	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2919.7709505491907	2824.100113994533	125	0.0015	100	50	1.0	3977	1	100
1	2779.9445670579835	2770.430771428358	125	0.0015	100	50	1.0	3977	1	100
2	2754.6907994128383	2755.1679967584846	125	0.0015	100	50	1.0	3977	1	100
3	2739.9913391418036	2738.5175645875656	125	0.0015	100	50	1.0	3977	1	100
4	2730.6553631519823	2738.4568421927283	125	0.0015	100	50	1.0	3977	1	100
5	2724.9077996821634	2725.693366843929	125	0.0015	100	50	1.0	3977	1	100
6	2718.563858114899	2719.4038258656487	125	0.0015	100	50	1.0	3977	1	100
7	2714.586370458616	2715.367271058646	125	0.0015	100	50	1.0	3977	1	100
8	2710.0421816539047	2710.345090205993	125	0.0015	100	50	1.0	3977	1	100
9	2707.4256638612324	2706.207011644061	125	0.0015	100	50	1.0	3977	1	100
10	2704.620469950343	2713.3425993180867	125	0.0015	100	50	1.0	3977	1	100
11	2701.5916501001357	2700.027969739633	125	0.0015	100	50	1.0	3977	1	100
12	2698.92997804109	2697.7073906922205	125	0.0015	100	50	1.0	3977	1	100
13	2697.6314160508987	2698.6996552155533	125	0.0015	100	50	1.0	3977	1	100
14	2695.5539214124997	2695.848797595752	125	0.0015	100	50	1.0	3977	1	100
15	2692.9912285743453	2693.846889751135	125	0.0015	100	50	1.0	3977	1	100
16	2691.3088460346976	2692.84610878122	125	0.0015	100	50	1.0	3977	1	100
17	2690.151341225026	2693.9188178738946	125	0.0015	100	50	1.0	3977	1	100
18	2689.2865251026255	2691.8051533744624	125	0.0015	100	50	1.0	3977	1	100
19	2687.778462730026	2693.2946576616278	125	0.0015	100	50	1.0	3977	1	100
20	2686.909485557084	2692.50127298563	125	0.0015	100	50	1.0	3977	1	100
21	2685.265121312447	2687.9836323083473	125	0.0015	100	50	1.0	3977	1	100
22	2684.412470333789	2687.6133269971915	125	0.0015	100	50	1.0	3977	1	100
23	2684.2114060694817	2683.6333922756335	125	0.0015	100	50	1.0	3977	1	100
24	2682.424640742648	2683.5893690061844	125	0.0015	100	50	1.0	3977	1	100
25	2680.7275419933285	2681.8122941376373	125	0.0015	100	50	1.0	3977	1	100
26	2680.789376383974	2683.435594489424	125	0.0015	100	50	1.0	3977	1	100
27	2679.257359933362	2681.424678182511	125	0.0015	100	50	1.0	3977	1	100
28	2679.417793289326	2683.5266986212355	125	0.0015	100	50	1.0	3977	1	100
29	2678.806175064157	2677.29352751927	125	0.0015	100	50	1.0	3977	1	100
30	2677.65398431379	2678.6999703110064	125	0.0015	100	50	1.0	3977	1	100
31	2676.452739583057	2676.4414762712117	125	0.0015	100	50	1.0	3977	1	100
32	2675.560567105499	2678.41766999283	125	0.0015	100	50	1.0	3977	1	100
33	2675.9634491683296	2678.069715919276	125	0.0015	100	50	1.0	3977	1	100
34	2675.502469651139	2676.9215580373148	125	0.0015	100	50	1.0	3977	1	100
35	2674.649429468803	2675.8448003181766	125	0.0015	100	50	1.0	3977	1	100
36	2674.125889960402	2674.90128456247	125	0.0015	100	50	1.0	3977	1	100
37	2673.6702426840293	2677.1240841225504	125	0.0015	100	50	1.0	3977	1	100
38	2672.9608033562295	2685.007644449092	125	0.0015	100	50	1.0	3977	1	100
39	2673.2476992475913	2674.0219175728967	125	0.0015	100	50	1.0	3977	1	100
40	2673.12645016367	2677.781451194282	125	0.0015	100	50	1.0	3977	1	100
41	2672.129012356374	2677.3152593025516	125	0.0015	100	50	1.0	3977	1	100
42	2671.6247123378657	2675.607154393971	125	0.0015	100	50	1.0	3977	1	100
43	2671.0771388150447	2673.139237179583	125	0.0015	100	50	1.0	3977	1	100
44	2670.742223863025	2675.5350829611316	125	0.0015	100	50	1.0	3977	1	100
45	2670.5537007703774	2675.433373416587	125	0.0015	100	50	1.0	3977	1	100
46	2670.283155298025	2673.2157040772886	125	0.0015	100	50	1.0	3977	1	100
47	2670.812147704015	2669.80883415616	125	0.0015	100	50	1.0	3977	1	100
48	2669.234638567091	2670.831869734405	125	0.0015	100	50	1.0	3977	1	100
49	2669.007817272323	2669.8524471013084	125	0.0015	100	50	1.0	3977	1	100
