	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3286.9909699611326	3128.337711370698	25	0.0005	100	50	0.5	8891	1	100
1	3059.700041171659	2994.178626445238	25	0.0005	100	50	0.5	8891	1	100
2	2969.6251796105203	2946.6192339866157	25	0.0005	100	50	0.5	8891	1	100
3	2925.257248432188	2925.744212980252	25	0.0005	100	50	0.5	8891	1	100
4	2895.684228028018	2887.7867452646988	25	0.0005	100	50	0.5	8891	1	100
5	2875.830349006195	2868.906543155473	25	0.0005	100	50	0.5	8891	1	100
6	2859.9911465630144	2865.264849631782	25	0.0005	100	50	0.5	8891	1	100
7	2848.9838885861805	2847.1335239155114	25	0.0005	100	50	0.5	8891	1	100
8	2840.332214673191	2842.373743352653	25	0.0005	100	50	0.5	8891	1	100
9	2830.3710131911153	2842.5950033796903	25	0.0005	100	50	0.5	8891	1	100
10	2824.874939282566	2834.026123046875	25	0.0005	100	50	0.5	8891	1	100
11	2819.228850776934	2834.16674431241	25	0.0005	100	50	0.5	8891	1	100
12	2814.134270781806	2820.5116505960204	25	0.0005	100	50	0.5	8891	1	100
13	2809.2167093651233	2817.0197198404635	25	0.0005	100	50	0.5	8891	1	100
14	2805.540038050975	2813.510695039884	25	0.0005	100	50	0.5	8891	1	100
15	2802.350689009299	2806.5736189016193	25	0.0005	100	50	0.5	8891	1	100
16	2797.4601990089755	2803.7436850203153	25	0.0005	100	50	0.5	8891	1	100
17	2794.259634801106	2803.348976383246	25	0.0005	100	50	0.5	8891	1	100
18	2791.4003190401572	2798.9923219407265	25	0.0005	100	50	0.5	8891	1	100
19	2788.6693742250163	2800.296095897317	25	0.0005	100	50	0.5	8891	1	100
20	2784.9287832485657	2789.8677635411686	25	0.0005	100	50	0.5	8891	1	100
21	2782.4493696487734	2789.9963047472515	25	0.0005	100	50	0.5	8891	1	100
22	2780.2432621804205	2785.654501336938	25	0.0005	100	50	0.5	8891	1	100
23	2777.4619812900046	2783.430647257409	25	0.0005	100	50	0.5	8891	1	100
24	2775.4350988472556	2782.6090804441023	25	0.0005	100	50	0.5	8891	1	100
25	2772.24994719321	2781.952676397437	25	0.0005	100	50	0.5	8891	1	100
26	2770.9167778479564	2779.1085095378226	25	0.0005	100	50	0.5	8891	1	100
27	2769.284386401702	2778.6648205963193	25	0.0005	100	50	0.5	8891	1	100
28	2767.0138954220142	2781.6450704133304	25	0.0005	100	50	0.5	8891	1	100
29	2765.2096695145674	2773.1764623229865	25	0.0005	100	50	0.5	8891	1	100
30	2763.5038158352313	2771.017137458174	25	0.0005	100	50	0.5	8891	1	100
31	2762.0425867566796	2772.922421165452	25	0.0005	100	50	0.5	8891	1	100
32	2760.4803317532105	2767.578618416139	25	0.0005	100	50	0.5	8891	1	100
33	2758.7713848565068	2770.563441551894	25	0.0005	100	50	0.5	8891	1	100
34	2757.5346635336023	2765.0469118778383	25	0.0005	100	50	0.5	8891	1	100
35	2756.5290101465807	2766.846187671785	25	0.0005	100	50	0.5	8891	1	100
36	2754.705288574063	2764.4419734218154	25	0.0005	100	50	0.5	8891	1	100
37	2753.2217189554176	2761.078284181555	25	0.0005	100	50	0.5	8891	1	100
38	2752.1754221845786	2760.465242404099	25	0.0005	100	50	0.5	8891	1	100
39	2751.04895778175	2761.208597391103	25	0.0005	100	50	0.5	8891	1	100
40	2749.4222763679136	2758.282626617023	25	0.0005	100	50	0.5	8891	1	100
41	2748.6447263705695	2756.0602756595063	25	0.0005	100	50	0.5	8891	1	100
42	2746.740362397748	2755.103937152695	25	0.0005	100	50	0.5	8891	1	100
43	2746.0615759071147	2753.7436929560527	25	0.0005	100	50	0.5	8891	1	100
44	2745.1518583477055	2756.20512667304	25	0.0005	100	50	0.5	8891	1	100
45	2743.793835445328	2752.2063735174174	25	0.0005	100	50	0.5	8891	1	100
46	2742.824154012403	2751.492198703394	25	0.0005	100	50	0.5	8891	1	100
47	2741.9020776670645	2752.2801982813994	25	0.0005	100	50	0.5	8891	1	100
48	2741.1324152041225	2750.5114017873148	25	0.0005	100	50	0.5	8891	1	100
49	2740.010356537128	2748.3018600434693	25	0.0005	100	50	0.5	8891	1	100
