	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2683.4975334612454	2675.988461904726	100	0.002	50	100	1.0	1388	1	100
42	2682.1717649512725	2677.6416986585805	100	0.002	50	100	1.0	1388	1	100
43	2683.4490857215005	2677.877536635098	100	0.002	50	100	1.0	1388	1	100
44	2682.175539495536	2678.022360106955	100	0.002	50	100	1.0	1388	1	100
45	2682.292885467779	2674.19617002644	100	0.002	50	100	1.0	1388	1	100
46	2682.584361777553	2680.2218416699034	100	0.002	50	100	1.0	1388	1	100
47	2681.888752356075	2674.8094788181165	100	0.002	50	100	1.0	1388	1	100
48	2681.3945895553356	2675.566315689233	100	0.002	50	100	1.0	1388	1	100
49	2681.5065890216656	2674.899656802701	100	0.002	50	100	1.0	1388	1	100
50	2682.2885724550656	2675.620752046487	100	0.002	50	100	1.0	1388	1	100
51	2682.906266132526	2679.572471954171	100	0.002	50	100	1.0	1388	1	100
52	2681.850835913846	2673.5323964806407	100	0.002	50	100	1.0	1388	1	100
53	2681.5769020922694	2675.053578830814	100	0.002	50	100	1.0	1388	1	100
54	2681.608950341076	2676.4368595393166	100	0.002	50	100	1.0	1388	1	100
55	2681.511768755644	2677.3155412546307	100	0.002	50	100	1.0	1388	1	100
56	2681.113491750936	2676.2531220124283	100	0.002	50	100	1.0	1388	1	100
57	2681.1830060799393	2676.0404531212657	100	0.002	50	100	1.0	1388	1	100
58	2681.762717177001	2674.890268825436	100	0.002	50	100	1.0	1388	1	100
59	2680.722917275311	2672.584705593481	100	0.002	50	100	1.0	1388	1	100
60	2681.037131576676	2676.184027414705	100	0.002	50	100	1.0	1388	1	100
61	2680.6731492361378	2673.303717472813	100	0.002	50	100	1.0	1388	1	100
62	2680.977053167411	2673.857952168977	100	0.002	50	100	1.0	1388	1	100
63	2681.667090331357	2676.8566152306407	100	0.002	50	100	1.0	1388	1	100
64	2680.6242012583994	2672.6271641222515	100	0.002	50	100	1.0	1388	1	100
65	2680.3296657081214	2675.1242003577618	100	0.002	50	100	1.0	1388	1	100
66	2680.1955046119315	2676.0156819505855	100	0.002	50	100	1.0	1388	1	100
67	2681.2826661089966	2674.233192108329	100	0.002	50	100	1.0	1388	1	100
68	2680.5394377498205	2676.072189068475	100	0.002	50	100	1.0	1388	1	100
69	2680.583980977314	2675.3397401186066	100	0.002	50	100	1.0	1388	1	100
70	2680.286779540056	2673.097672588283	100	0.002	50	100	1.0	1388	1	100
71	2681.420202845508	2673.7900708054494	100	0.002	50	100	1.0	1388	1	100
72	2680.9171556395577	2672.1343165556286	100	0.002	50	100	1.0	1388	1	100
73	2680.677307226168	2673.117773344138	100	0.002	50	100	1.0	1388	1	100
74	2680.161220867044	2675.8833652007647	100	0.002	50	100	1.0	1388	1	100
75	2681.075008439749	2678.935844698554	100	0.002	50	100	1.0	1388	1	100
76	2680.3646543043446	2675.8937946268525	100	0.002	50	100	1.0	1388	1	100
77	2680.507304532918	2673.8450911396094	100	0.002	50	100	1.0	1388	1	100
78	2680.08702094697	2671.8117932525693	100	0.002	50	100	1.0	1388	1	100
79	2680.6891508865315	2674.975621414914	100	0.002	50	100	1.0	1388	1	100
80	2679.9208765989356	2673.9264044387846	100	0.002	50	100	1.0	1388	1	100
81	2680.8869888790355	2671.0757634179313	100	0.002	50	100	1.0	1388	1	100
82	2679.437489703195	2671.752447007947	100	0.002	50	100	1.0	1388	1	100
83	2679.678393033363	2672.733991750568	100	0.002	50	100	1.0	1388	1	100
84	2680.030556586677	2671.961395438725	100	0.002	50	100	1.0	1388	1	100
85	2679.872164150892	2673.409807077557	100	0.002	50	100	1.0	1388	1	100
86	2680.558842247963	2673.2940003958533	100	0.002	50	100	1.0	1388	1	100
87	2679.7403268128187	2673.777054328991	100	0.002	50	100	1.0	1388	1	100
88	2680.2736006148825	2671.159661433437	100	0.002	50	100	1.0	1388	1	100
89	2680.2274953594347	2672.7613882498804	100	0.002	50	100	1.0	1388	1	100
90	2679.6341867474252	2670.6469931958054	100	0.002	50	100	1.0	1388	1	100
91	2679.938862783476	2671.9417484203213	100	0.002	50	100	1.0	1388	1	100
92	2679.6373985466407	2673.628740066324	100	0.002	50	100	1.0	1388	1	100
93	2679.7559687493776	2681.2503659775334	100	0.002	50	100	1.0	1388	1	100
94	2680.3328188907626	2672.923665675789	100	0.002	50	100	1.0	1388	1	100
95	2680.724892524177	2673.4383612609045	100	0.002	50	100	1.0	1388	1	100
96	2679.1170927538296	2671.213379373058	100	0.002	50	100	1.0	1388	1	100
97	2679.6229826301974	2676.1056274647467	100	0.002	50	100	1.0	1388	1	100
98	2679.770122940224	2673.0474239663004	100	0.002	50	100	1.0	1388	1	100
99	2679.981959971208	2675.5140532572	100	0.002	50	100	1.0	1388	1	100
