	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2678.5196258146148	2675.075658852922	100	0.001	50	100	1.0	1891	1	100
37	2677.7025214567784	2676.575791893224	100	0.001	50	100	1.0	1891	1	100
38	2677.517785850727	2677.4160795777066	100	0.001	50	100	1.0	1891	1	100
39	2678.1922135765944	2677.376227705246	100	0.001	50	100	1.0	1891	1	100
40	2676.2911206939125	2674.9327012129543	100	0.001	50	100	1.0	1891	1	100
41	2676.8827632724524	2673.6101279614304	100	0.001	50	100	1.0	1891	1	100
42	2676.3117424456204	2674.1889377688813	100	0.001	50	100	1.0	1891	1	100
43	2675.687622057344	2674.829655663689	100	0.001	50	100	1.0	1891	1	100
44	2675.7706668034734	2674.745166202348	100	0.001	50	100	1.0	1891	1	100
45	2675.4930139418225	2673.012974463731	100	0.001	50	100	1.0	1891	1	100
46	2675.546540678035	2671.933342140446	100	0.001	50	100	1.0	1891	1	100
47	2675.430549215513	2673.37788113946	100	0.001	50	100	1.0	1891	1	100
48	2674.37995224461	2671.70723524513	100	0.001	50	100	1.0	1891	1	100
49	2673.9852469604452	2674.353926416109	100	0.001	50	100	1.0	1891	1	100
50	2673.815615029995	2670.6657850218094	100	0.001	50	100	1.0	1891	1	100
51	2673.7462104125443	2672.2212156802702	100	0.001	50	100	1.0	1891	1	100
52	2674.282246066776	2672.266763078095	100	0.001	50	100	1.0	1891	1	100
53	2673.3485662334087	2668.754549511532	100	0.001	50	100	1.0	1891	1	100
54	2673.5035964899357	2670.7890232881214	100	0.001	50	100	1.0	1891	1	100
55	2673.3309800421457	2669.926976745489	100	0.001	50	100	1.0	1891	1	100
56	2672.888376302222	2671.315228493218	100	0.001	50	100	1.0	1891	1	100
57	2673.114934756122	2669.671494084608	100	0.001	50	100	1.0	1891	1	100
58	2673.569124762214	2670.7243913756274	100	0.001	50	100	1.0	1891	1	100
59	2672.697326212751	2666.928538218511	100	0.001	50	100	1.0	1891	1	100
60	2673.000669370153	2670.0973794328097	100	0.001	50	100	1.0	1891	1	100
61	2672.77471404449	2670.1678809900814	100	0.001	50	100	1.0	1891	1	100
62	2671.7574559244863	2669.4280471364127	100	0.001	50	100	1.0	1891	1	100
63	2672.305247807014	2671.558939187978	100	0.001	50	100	1.0	1891	1	100
64	2672.3366344147557	2669.079756027426	100	0.001	50	100	1.0	1891	1	100
65	2671.3859196452877	2669.2559938157265	100	0.001	50	100	1.0	1891	1	100
66	2672.0652580913697	2668.942430426924	100	0.001	50	100	1.0	1891	1	100
67	2671.0485561025976	2667.0084123483807	100	0.001	50	100	1.0	1891	1	100
68	2671.6237456312497	2668.958779913062	100	0.001	50	100	1.0	1891	1	100
69	2671.454189565171	2670.179729512727	100	0.001	50	100	1.0	1891	1	100
70	2671.5917876156564	2670.2779431315726	100	0.001	50	100	1.0	1891	1	100
71	2670.9733347757506	2669.159622688366	100	0.001	50	100	1.0	1891	1	100
72	2671.2112913521773	2669.221208211341	100	0.001	50	100	1.0	1891	1	100
73	2671.705095269051	2672.542338092286	100	0.001	50	100	1.0	1891	1	100
74	2670.6329069089957	2672.704555299952	100	0.001	50	100	1.0	1891	1	100
75	2670.4460824001712	2667.089140737034	100	0.001	50	100	1.0	1891	1	100
76	2670.6600893077975	2669.8642713499344	100	0.001	50	100	1.0	1891	1	100
77	2670.9705876296	2666.8046898340403	100	0.001	50	100	1.0	1891	1	100
78	2670.9862241194855	2668.6861588603906	100	0.001	50	100	1.0	1891	1	100
79	2670.0775241541783	2669.3891391498864	100	0.001	50	100	1.0	1891	1	100
80	2669.836527063428	2667.30229464179	100	0.001	50	100	1.0	1891	1	100
81	2670.624152134598	2668.1645302416946	100	0.001	50	100	1.0	1891	1	100
82	2670.0202350379377	2666.797010841151	100	0.001	50	100	1.0	1891	1	100
83	2669.9541030408827	2667.2945969765774	100	0.001	50	100	1.0	1891	1	100
84	2669.8838590911505	2669.734682626524	100	0.001	50	100	1.0	1891	1	100
85	2670.515501178971	2667.9513049153024	100	0.001	50	100	1.0	1891	1	100
86	2669.9616412360647	2667.2826270838314	100	0.001	50	100	1.0	1891	1	100
87	2669.649281215556	2668.6018990686243	100	0.001	50	100	1.0	1891	1	100
88	2669.6547616577473	2667.368847936335	100	0.001	50	100	1.0	1891	1	100
89	2670.0157683253046	2665.56185627166	100	0.001	50	100	1.0	1891	1	100
90	2669.389921990158	2664.4624667632647	100	0.001	50	100	1.0	1891	1	100
91	2669.154049077323	2666.317150342077	100	0.001	50	100	1.0	1891	1	100
92	2670.244690894574	2666.969290563755	100	0.001	50	100	1.0	1891	1	100
93	2669.3497323660595	2666.104682178388	100	0.001	50	100	1.0	1891	1	100
94	2669.4731475398885	2670.5988162680746	100	0.001	50	100	1.0	1891	1	100
95	2669.5504667954224	2666.6362981559214	100	0.001	50	100	1.0	1891	1	100
96	2669.04278906167	2666.127389123745	100	0.001	50	100	1.0	1891	1	100
97	2669.6798037734966	2664.757584697658	100	0.001	50	100	1.0	1891	1	100
98	2669.17010560943	2664.04707899513	100	0.001	50	100	1.0	1891	1	100
99	2668.6281366351304	2664.4799109143464	100	0.001	50	100	1.0	1891	1	100
