	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2691.960560460558	2698.688154464926	75	0.0025	50	100	0.5	3140	1	100
28	2691.760685931151	2701.1590209727533	75	0.0025	50	100	0.5	3140	1	100
29	2690.560644162951	2696.9087880355223	75	0.0025	50	100	0.5	3140	1	100
30	2690.8068158522456	2699.3381487698675	75	0.0025	50	100	0.5	3140	1	100
31	2690.603239919609	2697.987048876673	75	0.0025	50	100	0.5	3140	1	100
32	2690.167961539643	2697.346699293439	75	0.0025	50	100	0.5	3140	1	100
33	2690.120310907497	2698.100073849038	75	0.0025	50	100	0.5	3140	1	100
34	2690.1906200357466	2701.44534891103	75	0.0025	50	100	0.5	3140	1	100
35	2689.4931308637324	2698.011011535761	75	0.0025	50	100	0.5	3140	1	100
36	2689.514113522356	2699.145221659148	75	0.0025	50	100	0.5	3140	1	100
37	2689.4775372988156	2698.2310443243605	75	0.0025	50	100	0.5	3140	1	100
38	2689.1388023617187	2704.380354755467	75	0.0025	50	100	0.5	3140	1	100
39	2689.4997917036694	2695.1791436685885	75	0.0025	50	100	0.5	3140	1	100
40	2688.8887400621566	2699.549886378914	75	0.0025	50	100	0.5	3140	1	100
41	2689.036071342907	2695.803110155503	75	0.0025	50	100	0.5	3140	1	100
42	2688.762836485072	2695.2646059579647	75	0.0025	50	100	0.5	3140	1	100
43	2688.4182264294973	2694.68224794231	75	0.0025	50	100	0.5	3140	1	100
44	2688.249560375694	2695.6852023706383	75	0.0025	50	100	0.5	3140	1	100
45	2688.4974907956416	2696.3785524094765	75	0.0025	50	100	0.5	3140	1	100
46	2688.296343456606	2694.8911987071283	75	0.0025	50	100	0.5	3140	1	100
47	2687.9499184140286	2696.187900054523	75	0.0025	50	100	0.5	3140	1	100
48	2688.278571404117	2695.0544046143045	75	0.0025	50	100	0.5	3140	1	100
49	2687.6413146265886	2694.545082456979	75	0.0025	50	100	0.5	3140	1	100
50	2688.427459629261	2695.041724239663	75	0.0025	50	100	0.5	3140	1	100
51	2688.2541268661857	2692.6123975823075	75	0.0025	50	100	0.5	3140	1	100
52	2687.1540625124494	2695.610734811932	75	0.0025	50	100	0.5	3140	1	100
53	2687.0169739593016	2695.603676206979	75	0.0025	50	100	0.5	3140	1	100
54	2687.920880126305	2692.286590751225	75	0.0025	50	100	0.5	3140	1	100
55	2687.317601509382	2695.9172732059633	75	0.0025	50	100	0.5	3140	1	100
56	2687.3266219776674	2697.412534170351	75	0.0025	50	100	0.5	3140	1	100
57	2687.1634059943694	2693.9999029039195	75	0.0025	50	100	0.5	3140	1	100
58	2687.8184460030343	2695.167315685498	75	0.0025	50	100	0.5	3140	1	100
59	2687.9604465472867	2698.712634347365	75	0.0025	50	100	0.5	3140	1	100
60	2688.1372650253475	2707.2631551184572	75	0.0025	50	100	0.5	3140	1	100
61	2688.1486162286783	2695.606112945148	75	0.0025	50	100	0.5	3140	1	100
62	2686.890844941836	2694.3958560513265	75	0.0025	50	100	0.5	3140	1	100
63	2686.808489900105	2693.681854889908	75	0.0025	50	100	0.5	3140	1	100
64	2686.6901850800173	2694.2846703027903	75	0.0025	50	100	0.5	3140	1	100
65	2687.6008254873577	2695.678841643762	75	0.0025	50	100	0.5	3140	1	100
66	2686.711738705572	2695.4405160469946	75	0.0025	50	100	0.5	3140	1	100
67	2687.1871859863436	2695.760026570716	75	0.0025	50	100	0.5	3140	1	100
68	2687.2704903572103	2696.61226827647	75	0.0025	50	100	0.5	3140	1	100
69	2686.4870193855904	2694.3439750014936	75	0.0025	50	100	0.5	3140	1	100
70	2686.580744019657	2695.4911833958236	75	0.0025	50	100	0.5	3140	1	100
71	2687.0029633531253	2696.048204002599	75	0.0025	50	100	0.5	3140	1	100
72	2686.544096859687	2697.686805389579	75	0.0025	50	100	0.5	3140	1	100
73	2687.4767186120175	2692.42120933168	75	0.0025	50	100	0.5	3140	1	100
74	2686.617538810397	2693.9970623767626	75	0.0025	50	100	0.5	3140	1	100
75	2686.321260143261	2693.029064871385	75	0.0025	50	100	0.5	3140	1	100
76	2686.8879002630174	2691.0509973821404	75	0.0025	50	100	0.5	3140	1	100
77	2685.9879976080288	2692.999063582995	75	0.0025	50	100	0.5	3140	1	100
78	2686.653626597068	2697.542670926446	75	0.0025	50	100	0.5	3140	1	100
79	2687.497533694674	2693.682397787703	75	0.0025	50	100	0.5	3140	1	100
80	2686.554688355906	2698.968806016969	75	0.0025	50	100	0.5	3140	1	100
81	2687.5723637947935	2694.9615424832696	75	0.0025	50	100	0.5	3140	1	100
82	2686.5562578535837	2692.522513220005	75	0.0025	50	100	0.5	3140	1	100
83	2685.865276625619	2691.391561417005	75	0.0025	50	100	0.5	3140	1	100
84	2686.1737127074093	2692.8130989147644	75	0.0025	50	100	0.5	3140	1	100
85	2687.4894052876507	2691.6381700563156	75	0.0025	50	100	0.5	3140	1	100
86	2686.3512084143936	2694.5210465090227	75	0.0025	50	100	0.5	3140	1	100
87	2686.1032736371076	2693.129037889878	75	0.0025	50	100	0.5	3140	1	100
88	2685.8533315793316	2696.3689109554252	75	0.0025	50	100	0.5	3140	1	100
89	2686.2800130865394	2692.9880128353548	75	0.0025	50	100	0.5	3140	1	100
90	2685.4773549130855	2694.272155178209	75	0.0025	50	100	0.5	3140	1	100
91	2686.021509481568	2690.198466722186	75	0.0025	50	100	0.5	3140	1	100
92	2686.492446761626	2692.272337700167	75	0.0025	50	100	0.5	3140	1	100
93	2686.8183307929357	2694.9139565345663	75	0.0025	50	100	0.5	3140	1	100
94	2685.8341338732007	2692.118372725711	75	0.0025	50	100	0.5	3140	1	100
95	2685.64495668702	2694.243764377689	75	0.0025	50	100	0.5	3140	1	100
96	2685.6721298783514	2691.595887047383	75	0.0025	50	100	0.5	3140	1	100
97	2686.198417285063	2693.208817257708	75	0.0025	50	100	0.5	3140	1	100
98	2686.9719765571053	2691.9950971147528	75	0.0025	50	100	0.5	3140	1	100
99	2685.90857785609	2691.685713525484	75	0.0025	50	100	0.5	3140	1	100
