	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2841.820226131331	2836.1387236906967	5	0.0005	50	100	1.0	2978	1	100
35	2841.3633805869376	2833.613709779816	5	0.0005	50	100	1.0	2978	1	100
36	2840.038824246969	2833.338378439442	5	0.0005	50	100	1.0	2978	1	100
37	2839.308576268774	2830.52743851204	5	0.0005	50	100	1.0	2978	1	100
38	2838.362817790016	2832.067774931286	5	0.0005	50	100	1.0	2978	1	100
39	2837.8319653193225	2831.2155075510873	5	0.0005	50	100	1.0	2978	1	100
40	2836.6668901012895	2828.3141539010217	5	0.0005	50	100	1.0	2978	1	100
41	2836.059243849306	2828.080536063725	5	0.0005	50	100	1.0	2978	1	100
42	2835.6514488875923	2829.449367661777	5	0.0005	50	100	1.0	2978	1	100
43	2834.90599413606	2828.4293163875777	5	0.0005	50	100	1.0	2978	1	100
44	2834.492928844044	2826.3160813515774	5	0.0005	50	100	1.0	2978	1	100
45	2833.1412746583846	2826.1344169193653	5	0.0005	50	100	1.0	2978	1	100
46	2833.0945077618717	2824.9378669111497	5	0.0005	50	100	1.0	2978	1	100
47	2832.742096851802	2825.784749660164	5	0.0005	50	100	1.0	2978	1	100
48	2832.214281860857	2826.568950820835	5	0.0005	50	100	1.0	2978	1	100
49	2832.2924076389536	2825.332788412703	5	0.0005	50	100	1.0	2978	1	100
50	2831.466983384639	2824.613151477354	5	0.0005	50	100	1.0	2978	1	100
51	2831.574592702994	2825.512523527127	5	0.0005	50	100	1.0	2978	1	100
52	2829.8507900839845	2823.2784622221557	5	0.0005	50	100	1.0	2978	1	100
53	2830.7856915282555	2823.675189804165	5	0.0005	50	100	1.0	2978	1	100
54	2829.648267408189	2823.6573320611255	5	0.0005	50	100	1.0	2978	1	100
55	2829.227720540451	2822.1313812664316	5	0.0005	50	100	1.0	2978	1	100
56	2829.058544081531	2821.1369946335744	5	0.0005	50	100	1.0	2978	1	100
57	2828.387684834139	2821.9043958383127	5	0.0005	50	100	1.0	2978	1	100
58	2828.6140547294135	2822.55247202886	5	0.0005	50	100	1.0	2978	1	100
59	2827.7184423926683	2821.5051418909834	5	0.0005	50	100	1.0	2978	1	100
60	2827.9903361499723	2820.2199977779937	5	0.0005	50	100	1.0	2978	1	100
61	2827.7114371673897	2819.8523938851877	5	0.0005	50	100	1.0	2978	1	100
62	2827.082474194183	2820.034548465882	5	0.0005	50	100	1.0	2978	1	100
63	2827.000462370649	2820.094387659835	5	0.0005	50	100	1.0	2978	1	100
64	2826.6948787373512	2819.0487347633843	5	0.0005	50	100	1.0	2978	1	100
65	2827.0089965029247	2819.218666441354	5	0.0005	50	100	1.0	2978	1	100
66	2826.310175360041	2818.501291191145	5	0.0005	50	100	1.0	2978	1	100
67	2826.2280641476964	2819.7949190741515	5	0.0005	50	100	1.0	2978	1	100
68	2825.531926762066	2818.612120298309	5	0.0005	50	100	1.0	2978	1	100
69	2825.845636364353	2819.17080367546	5	0.0005	50	100	1.0	2978	1	100
70	2825.6140972134613	2818.8283177917365	5	0.0005	50	100	1.0	2978	1	100
71	2824.9691142267925	2818.9985673660076	5	0.0005	50	100	1.0	2978	1	100
72	2824.9757825105157	2817.5315132797564	5	0.0005	50	100	1.0	2978	1	100
73	2825.058659784424	2818.281113692041	5	0.0005	50	100	1.0	2978	1	100
74	2825.2410475891884	2818.2339474038004	5	0.0005	50	100	1.0	2978	1	100
75	2824.596734102355	2818.421289155862	5	0.0005	50	100	1.0	2978	1	100
76	2824.000689496906	2817.0729480984105	5	0.0005	50	100	1.0	2978	1	100
77	2824.3092335525007	2817.009463600173	5	0.0005	50	100	1.0	2978	1	100
78	2823.7870663722215	2816.1607243554313	5	0.0005	50	100	1.0	2978	1	100
79	2824.438258332476	2816.960312910791	5	0.0005	50	100	1.0	2978	1	100
80	2823.9670114998457	2817.74400945193	5	0.0005	50	100	1.0	2978	1	100
81	2823.7895071819307	2818.074916161269	5	0.0005	50	100	1.0	2978	1	100
82	2823.6426554936907	2815.5815462364067	5	0.0005	50	100	1.0	2978	1	100
83	2823.0844589358217	2816.2486985390774	5	0.0005	50	100	1.0	2978	1	100
84	2822.879963423258	2815.8451112123566	5	0.0005	50	100	1.0	2978	1	100
85	2823.589973043638	2816.209899785642	5	0.0005	50	100	1.0	2978	1	100
86	2823.058388177006	2815.588708005945	5	0.0005	50	100	1.0	2978	1	100
87	2823.0734953281035	2815.9597410708952	5	0.0005	50	100	1.0	2978	1	100
88	2823.14024487411	2815.4385171748027	5	0.0005	50	100	1.0	2978	1	100
89	2823.124675663602	2815.409637626225	5	0.0005	50	100	1.0	2978	1	100
90	2822.3380504978154	2814.918032235899	5	0.0005	50	100	1.0	2978	1	100
91	2822.5704587042605	2815.221719366187	5	0.0005	50	100	1.0	2978	1	100
92	2822.479850267333	2815.2911841427162	5	0.0005	50	100	1.0	2978	1	100
93	2822.0044140095893	2815.089193019539	5	0.0005	50	100	1.0	2978	1	100
94	2822.1773476093567	2814.9647503883843	5	0.0005	50	100	1.0	2978	1	100
95	2822.1980503089976	2814.4682043013563	5	0.0005	50	100	1.0	2978	1	100
96	2821.742811922134	2814.6628273258248	5	0.0005	50	100	1.0	2978	1	100
97	2821.7629416577306	2814.458603926416	5	0.0005	50	100	1.0	2978	1	100
98	2822.1249433027297	2814.579526357851	5	0.0005	50	100	1.0	2978	1	100
99	2821.375170792098	2815.429896163211	5	0.0005	50	100	1.0	2978	1	100
