	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2923.795481118616	2806.0598475964985	125	0.0015	100	50	0.0	909	1	100
1	2780.206633876313	2765.225211557421	125	0.0015	100	50	0.0	909	1	100
2	2753.9192630091447	2759.268590164914	125	0.0015	100	50	0.0	909	1	100
3	2740.684337480205	2738.6922488385817	125	0.0015	100	50	0.0	909	1	100
4	2731.3422339575254	2725.408905671158	125	0.0015	100	50	0.0	909	1	100
5	2724.6859288164474	2731.380997083383	125	0.0015	100	50	0.0	909	1	100
6	2719.5181962445554	2721.2677307712415	125	0.0015	100	50	0.0	909	1	100
7	2714.350345038942	2716.7036683646033	125	0.0015	100	50	0.0	909	1	100
8	2711.2134532922387	2705.3464677566326	125	0.0015	100	50	0.0	909	1	100
9	2707.099307006849	2700.590876329469	125	0.0015	100	50	0.0	909	1	100
10	2704.629047318826	2697.856820626195	125	0.0015	100	50	0.0	909	1	100
11	2701.8990914379133	2699.9675554381274	125	0.0015	100	50	0.0	909	1	100
12	2698.988275414279	2693.8099544955485	125	0.0015	100	50	0.0	909	1	100
13	2697.2742634749648	2694.642189273871	125	0.0015	100	50	0.0	909	1	100
14	2694.9048640033234	2690.562262394688	125	0.0015	100	50	0.0	909	1	100
15	2693.7241808774684	2688.9418609210684	125	0.0015	100	50	0.0	909	1	100
16	2692.484232919649	2687.5462653486497	125	0.0015	100	50	0.0	909	1	100
17	2690.89988504408	2685.6804441958952	125	0.0015	100	50	0.0	909	1	100
18	2689.277252738691	2692.4195974433856	125	0.0015	100	50	0.0	909	1	100
19	2688.3228781422636	2682.583073632439	125	0.0015	100	50	0.0	909	1	100
20	2686.8780240446226	2683.159549866306	125	0.0015	100	50	0.0	909	1	100
21	2685.3980360802134	2684.155123125299	125	0.0015	100	50	0.0	909	1	100
22	2684.521450086898	2680.395418652157	125	0.0015	100	50	0.0	909	1	100
23	2683.680089127279	2678.114906675729	125	0.0015	100	50	0.0	909	1	100
24	2683.0146445470195	2687.1686502897946	125	0.0015	100	50	0.0	909	1	100
25	2681.840131878992	2678.282597208114	125	0.0015	100	50	0.0	909	1	100
26	2681.781388423299	2678.9855630265597	125	0.0015	100	50	0.0	909	1	100
27	2680.015981912689	2679.947596591928	125	0.0015	100	50	0.0	909	1	100
28	2679.608827531572	2674.652238718182	125	0.0015	100	50	0.0	909	1	100
29	2678.708580491242	2679.0914962505976	125	0.0015	100	50	0.0	909	1	100
30	2677.902991826256	2676.103942754392	125	0.0015	100	50	0.0	909	1	100
31	2677.6925054404483	2673.590550964239	125	0.0015	100	50	0.0	909	1	100
32	2676.9657504913416	2673.2609494502867	125	0.0015	100	50	0.0	909	1	100
33	2675.8603790552293	2671.8628858635575	125	0.0015	100	50	0.0	909	1	100
34	2675.2206143182966	2670.3654705798876	125	0.0015	100	50	0.0	909	1	100
35	2674.2416590171174	2671.511539495698	125	0.0015	100	50	0.0	909	1	100
36	2673.813428579906	2672.003029584429	125	0.0015	100	50	0.0	909	1	100
37	2673.8618984435175	2672.006922763803	125	0.0015	100	50	0.0	909	1	100
38	2675.5289415703764	2672.9532421688277	125	0.0015	100	50	0.0	909	1	100
39	2673.096901704259	2670.481989610719	125	0.0015	100	50	0.0	909	1	100
40	2673.518360267217	2675.7969534237573	125	0.0015	100	50	0.0	909	1	100
41	2674.3512944977606	2668.1460983247193	125	0.0015	100	50	0.0	909	1	100
42	2672.2693100113374	2667.822242284596	125	0.0015	100	50	0.0	909	1	100
43	2672.1130521006935	2669.8918050908223	125	0.0015	100	50	0.0	909	1	100
44	2670.940480056255	2669.134089220094	125	0.0015	100	50	0.0	909	1	100
45	2670.9246670422967	2674.2126222103548	125	0.0015	100	50	0.0	909	1	100
46	2670.179175901803	2669.7985148967796	125	0.0015	100	50	0.0	909	1	100
47	2671.2241854682356	2667.4235583099307	125	0.0015	100	50	0.0	909	1	100
48	2670.4527010154256	2667.4142095445445	125	0.0015	100	50	0.0	909	1	100
49	2670.4732313927134	2668.450011390117	125	0.0015	100	50	0.0	909	1	100
