	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
83	2675.2094186563795	2682.148783404786	75	0.002	100	100	0.0	7808	1	100
84	2676.142569669689	2677.5261141775213	75	0.002	100	100	0.0	7808	1	100
85	2675.0612974783876	2676.945914215613	75	0.002	100	100	0.0	7808	1	100
86	2674.6492603885167	2676.508624279248	75	0.002	100	100	0.0	7808	1	100
87	2674.7804778174136	2676.9455015572717	75	0.002	100	100	0.0	7808	1	100
88	2674.547846634558	2679.6580140677283	75	0.002	100	100	0.0	7808	1	100
89	2674.563654616828	2680.8572272160313	75	0.002	100	100	0.0	7808	1	100
90	2673.9500307192347	2681.9044728616454	75	0.002	100	100	0.0	7808	1	100
91	2674.587920400145	2676.4185732664614	75	0.002	100	100	0.0	7808	1	100
92	2673.7311082153255	2681.542424451781	75	0.002	100	100	0.0	7808	1	100
93	2675.3045978373907	2676.6548257685527	75	0.002	100	100	0.0	7808	1	100
94	2673.851791286195	2681.098257498805	75	0.002	100	100	0.0	7808	1	100
95	2674.446264448726	2682.5178792162105	75	0.002	100	100	0.0	7808	1	100
96	2674.7275469990805	2677.495889288062	75	0.002	100	100	0.0	7808	1	100
97	2673.9500437393763	2686.061190136532	75	0.002	100	100	0.0	7808	1	100
98	2675.541337004633	2678.0725004294636	75	0.002	100	100	0.0	7808	1	100
99	2674.0348005563283	2676.7386299556347	75	0.002	100	100	0.0	7808	1	100
