	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2724.511868559439	2719.576719440876	25	0.0025	150	100	0.5	9787	1	100
34	2723.2667944525274	2718.1761416258364	25	0.0025	150	100	0.5	9787	1	100
35	2722.7448756145923	2719.0042773624223	25	0.0025	150	100	0.5	9787	1	100
36	2722.38898586272	2718.0926133223293	25	0.0025	150	100	0.5	9787	1	100
37	2721.6290660190693	2717.1556230767505	25	0.0025	150	100	0.5	9787	1	100
38	2721.1171978227417	2719.059905013892	25	0.0025	150	100	0.5	9787	1	100
39	2720.9747741238843	2715.845489793708	25	0.0025	150	100	0.5	9787	1	100
40	2720.1931559547384	2716.5287511763563	25	0.0025	150	100	0.5	9787	1	100
41	2719.6492656795704	2717.3158493479623	25	0.0025	150	100	0.5	9787	1	100
42	2719.2452409825923	2714.4707358015653	25	0.0025	150	100	0.5	9787	1	100
43	2719.02097474798	2714.949839137936	25	0.0025	150	100	0.5	9787	1	100
44	2718.376020939915	2715.030772922144	25	0.0025	150	100	0.5	9787	1	100
45	2718.1342790036883	2715.3149512092195	25	0.0025	150	100	0.5	9787	1	100
46	2718.3061299086453	2714.5029082143283	25	0.0025	150	100	0.5	9787	1	100
47	2717.0932235401674	2713.4741705754063	25	0.0025	150	100	0.5	9787	1	100
48	2716.9286169694255	2713.1138283490677	25	0.0025	150	100	0.5	9787	1	100
49	2716.9728879929603	2710.9415663651707	25	0.0025	150	100	0.5	9787	1	100
50	2716.415900492711	2710.5904837438757	25	0.0025	150	100	0.5	9787	1	100
51	2715.4872403908244	2712.151397996833	25	0.0025	150	100	0.5	9787	1	100
52	2715.5737938317106	2711.714145871923	25	0.0025	150	100	0.5	9787	1	100
53	2715.7415857204633	2713.037290029726	25	0.0025	150	100	0.5	9787	1	100
54	2715.3788457141222	2711.353922214836	25	0.0025	150	100	0.5	9787	1	100
55	2714.8410704704015	2710.344909084459	25	0.0025	150	100	0.5	9787	1	100
56	2714.2458877360846	2709.320133245698	25	0.0025	150	100	0.5	9787	1	100
57	2714.542189149564	2711.13158572837	25	0.0025	150	100	0.5	9787	1	100
58	2713.8070755807294	2710.212075111287	25	0.0025	150	100	0.5	9787	1	100
59	2713.852313544309	2712.476610114424	25	0.0025	150	100	0.5	9787	1	100
60	2713.5037063052346	2710.0127956762367	25	0.0025	150	100	0.5	9787	1	100
61	2713.363741338234	2708.450356361287	25	0.0025	150	100	0.5	9787	1	100
62	2713.0067700068225	2707.431204626255	25	0.0025	150	100	0.5	9787	1	100
63	2713.249648118999	2708.211860379571	25	0.0025	150	100	0.5	9787	1	100
64	2712.329834892154	2709.2984733508606	25	0.0025	150	100	0.5	9787	1	100
65	2712.363520229254	2707.4440759254003	25	0.0025	150	100	0.5	9787	1	100
66	2711.9151719872534	2707.754508899229	25	0.0025	150	100	0.5	9787	1	100
67	2711.732143135034	2707.3541747580066	25	0.0025	150	100	0.5	9787	1	100
68	2712.05730117673	2709.0145676797024	25	0.0025	150	100	0.5	9787	1	100
69	2711.44565509572	2708.7631336452855	25	0.0025	150	100	0.5	9787	1	100
70	2711.2439040837803	2707.726682002868	25	0.0025	150	100	0.5	9787	1	100
71	2711.078306996682	2708.0278366993307	25	0.0025	150	100	0.5	9787	1	100
72	2710.9360020612285	2707.3198704327497	25	0.0025	150	100	0.5	9787	1	100
73	2711.0639970309926	2710.4720988811546	25	0.0025	150	100	0.5	9787	1	100
74	2710.9824817624644	2708.0347954073554	25	0.0025	150	100	0.5	9787	1	100
75	2710.6613870165015	2704.8521133335325	25	0.0025	150	100	0.5	9787	1	100
76	2709.799854641271	2707.244659248775	25	0.0025	150	100	0.5	9787	1	100
77	2710.141359808036	2705.9455669104027	25	0.0025	150	100	0.5	9787	1	100
78	2709.8669441893444	2706.0693742157623	25	0.0025	150	100	0.5	9787	1	100
79	2709.4739170510115	2706.231868707427	25	0.0025	150	100	0.5	9787	1	100
80	2709.7213352502854	2708.0581502823256	25	0.0025	150	100	0.5	9787	1	100
81	2709.67380610488	2705.436975774528	25	0.0025	150	100	0.5	9787	1	100
82	2709.101910334901	2705.0390484957575	25	0.0025	150	100	0.5	9787	1	100
83	2709.5401835030757	2705.210546781638	25	0.0025	150	100	0.5	9787	1	100
84	2709.0439025172136	2705.1464932443537	25	0.0025	150	100	0.5	9787	1	100
85	2708.9011783176356	2705.66636293021	25	0.0025	150	100	0.5	9787	1	100
86	2708.8255854239565	2704.4460785320566	25	0.0025	150	100	0.5	9787	1	100
87	2708.546610914178	2703.8424686118246	25	0.0025	150	100	0.5	9787	1	100
88	2708.649386258532	2704.761387783072	25	0.0025	150	100	0.5	9787	1	100
89	2709.489531598587	2703.5790805561364	25	0.0025	150	100	0.5	9787	1	100
90	2708.425169510833	2702.9203004563515	25	0.0025	150	100	0.5	9787	1	100
91	2708.6312834114474	2703.354825955276	25	0.0025	150	100	0.5	9787	1	100
92	2708.6975660997837	2705.3912057092493	25	0.0025	150	100	0.5	9787	1	100
93	2708.243798340518	2702.9923742232313	25	0.0025	150	100	0.5	9787	1	100
94	2708.5425021516953	2705.866687548548	25	0.0025	150	100	0.5	9787	1	100
95	2707.7022819069207	2704.485018261532	25	0.0025	150	100	0.5	9787	1	100
96	2708.052651948685	2703.3838348096915	25	0.0025	150	100	0.5	9787	1	100
97	2708.2747894938766	2703.012254645674	25	0.0025	150	100	0.5	9787	1	100
98	2707.797352673206	2703.726640456949	25	0.0025	150	100	0.5	9787	1	100
99	2707.5464052374377	2703.02230549041	25	0.0025	150	100	0.5	9787	1	100
