	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2963.3616078246177	2855.6422429567997	50	0.0025	100	100	1.0	6212	1	100
1	2811.90604289675	2796.770335093511	50	0.0025	100	100	1.0	6212	1	100
2	2781.4016819014428	2792.859966445835	50	0.0025	100	100	1.0	6212	1	100
3	2765.291886833286	2771.1096163397765	50	0.0025	100	100	1.0	6212	1	100
4	2754.101347071122	2749.2651932025274	50	0.0025	100	100	1.0	6212	1	100
5	2745.6924570428696	2746.1898671837657	50	0.0025	100	100	1.0	6212	1	100
6	2738.9046556551198	2737.4928928470063	50	0.0025	100	100	1.0	6212	1	100
7	2734.383184767119	2743.716022907206	50	0.0025	100	100	1.0	6212	1	100
8	2729.4695889432332	2728.5078563799593	50	0.0025	100	100	1.0	6212	1	100
9	2724.9243618729997	2723.8834403568653	50	0.0025	100	100	1.0	6212	1	100
10	2722.0666306788567	2718.170200092615	50	0.0025	100	100	1.0	6212	1	100
11	2719.2147376695625	2717.9790309811187	50	0.0025	100	100	1.0	6212	1	100
12	2716.588251220677	2715.9316975755855	50	0.0025	100	100	1.0	6212	1	100
13	2714.2628529288368	2716.7701465030473	50	0.0025	100	100	1.0	6212	1	100
14	2711.6685193826856	2712.72084643508	50	0.0025	100	100	1.0	6212	1	100
15	2710.2010041952867	2709.067497180479	50	0.0025	100	100	1.0	6212	1	100
16	2709.0698027173607	2709.8133976719346	50	0.0025	100	100	1.0	6212	1	100
17	2707.4825432320577	2708.161662639669	50	0.0025	100	100	1.0	6212	1	100
18	2706.6451354675714	2706.7037463215524	50	0.0025	100	100	1.0	6212	1	100
19	2705.6067143781374	2710.720893115888	50	0.0025	100	100	1.0	6212	1	100
20	2704.2261486047387	2704.4423921486614	50	0.0025	100	100	1.0	6212	1	100
21	2703.0029432263723	2701.909836019658	50	0.0025	100	100	1.0	6212	1	100
22	2702.063134718939	2701.924517600532	50	0.0025	100	100	1.0	6212	1	100
23	2701.3522072823157	2702.6326953311723	50	0.0025	100	100	1.0	6212	1	100
24	2700.1895946088107	2698.265755706262	50	0.0025	100	100	1.0	6212	1	100
25	2699.4717241945978	2698.275792079947	50	0.0025	100	100	1.0	6212	1	100
