	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3133.4267710141976	3018.842711818834	25	0.002	150	50	0.0	1936	1	100
1	2913.5414769063145	2876.658222730939	25	0.002	150	50	0.0	1936	1	100
2	2862.85907501801	2869.7328121265537	25	0.002	150	50	0.0	1936	1	100
3	2836.508792460186	2835.2220092540033	25	0.002	150	50	0.0	1936	1	100
4	2820.015916941663	2817.6272248073014	25	0.002	150	50	0.0	1936	1	100
5	2808.137098927763	2804.1835489364244	25	0.002	150	50	0.0	1936	1	100
6	2799.12107097772	2797.3485922001973	25	0.002	150	50	0.0	1936	1	100
7	2790.592541564857	2798.134971954171	25	0.002	150	50	0.0	1936	1	100
8	2784.155600912219	2784.3728704215464	25	0.002	150	50	0.0	1936	1	100
9	2779.0346391791936	2790.427620473829	25	0.002	150	50	0.0	1936	1	100
10	2773.8251714508856	2776.8751750530296	25	0.002	150	50	0.0	1936	1	100
11	2769.7163864811714	2776.2269653553717	25	0.002	150	50	0.0	1936	1	100
12	2764.6693526976906	2769.0520406981955	25	0.002	150	50	0.0	1936	1	100
13	2761.3674030066877	2767.6432101831383	25	0.002	150	50	0.0	1936	1	100
14	2757.9773387805594	2758.034900905981	25	0.002	150	50	0.0	1936	1	100
15	2755.3975026693884	2754.914212345393	25	0.002	150	50	0.0	1936	1	100
16	2752.2874378353076	2756.9321027649976	25	0.002	150	50	0.0	1936	1	100
17	2749.527604982803	2753.5080417027666	25	0.002	150	50	0.0	1936	1	100
18	2747.9208372791454	2750.6336130758546	25	0.002	150	50	0.0	1936	1	100
19	2745.9657156326357	2746.943891069401	25	0.002	150	50	0.0	1936	1	100
20	2743.65488664592	2747.5134548092437	25	0.002	150	50	0.0	1936	1	100
21	2742.1614078694774	2744.53608426446	25	0.002	150	50	0.0	1936	1	100
22	2740.0846360045616	2741.8016644508843	25	0.002	150	50	0.0	1936	1	100
23	2738.7687335199244	2743.509909868696	25	0.002	150	50	0.0	1936	1	100
24	2737.6375657594963	2740.576076646152	25	0.002	150	50	0.0	1936	1	100
25	2736.016055390899	2736.776216875299	25	0.002	150	50	0.0	1936	1	100
26	2735.4040488957676	2739.4199900289796	25	0.002	150	50	0.0	1936	1	100
27	2734.2048094743473	2736.939870451422	25	0.002	150	50	0.0	1936	1	100
28	2732.7274853998047	2733.726913072867	25	0.002	150	50	0.0	1936	1	100
29	2731.5035063864057	2737.414105446343	25	0.002	150	50	0.0	1936	1	100
30	2730.368381929413	2734.726412187799	25	0.002	150	50	0.0	1936	1	100
31	2730.262931049687	2732.160646398482	25	0.002	150	50	0.0	1936	1	100
32	2729.309843761412	2731.484106118547	25	0.002	150	50	0.0	1936	1	100
33	2728.0000322909887	2732.0116617994145	25	0.002	150	50	0.0	1936	1	100
34	2727.4159262217563	2730.5606528404337	25	0.002	150	50	0.0	1936	1	100
35	2726.594099391093	2728.1646544126434	25	0.002	150	50	0.0	1936	1	100
36	2725.7302994103484	2726.868221946702	25	0.002	150	50	0.0	1936	1	100
37	2725.032550120802	2726.3359706433735	25	0.002	150	50	0.0	1936	1	100
38	2724.6172410330128	2727.391910589448	25	0.002	150	50	0.0	1936	1	100
39	2723.6169134545476	2726.0914598395675	25	0.002	150	50	0.0	1936	1	100
40	2723.312927019149	2725.361458364454	25	0.002	150	50	0.0	1936	1	100
41	2722.503982684975	2725.790008719975	25	0.002	150	50	0.0	1936	1	100
42	2721.7874830686287	2725.0707167557957	25	0.002	150	50	0.0	1936	1	100
43	2721.8375577814177	2726.015236615679	25	0.002	150	50	0.0	1936	1	100
44	2720.3669597512667	2724.2104949659415	25	0.002	150	50	0.0	1936	1	100
45	2720.2060328489356	2724.069355543439	25	0.002	150	50	0.0	1936	1	100
46	2719.876639993186	2720.2320381587597	25	0.002	150	50	0.0	1936	1	100
47	2719.005050959071	2723.32730388459	25	0.002	150	50	0.0	1936	1	100
48	2718.913495397613	2719.461395905533	25	0.002	150	50	0.0	1936	1	100
49	2718.822586823077	2723.608571156489	25	0.002	150	50	0.0	1936	1	100
