	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2902.6945994267817	2834.522025872371	50	0.0025	50	50	0.0	6741	1	100
1	2785.1691198913322	2778.2755091942518	50	0.0025	50	50	0.0	6741	1	100
2	2760.4469249485833	2753.955291456292	50	0.0025	50	50	0.0	6741	1	100
3	2748.6422776502163	2747.8197635336996	50	0.0025	50	50	0.0	6741	1	100
4	2739.100510150938	2731.943168917304	50	0.0025	50	50	0.0	6741	1	100
5	2732.871425322692	2732.995717969497	50	0.0025	50	50	0.0	6741	1	100
6	2727.356443081958	2721.882424115679	50	0.0025	50	50	0.0	6741	1	100
7	2723.251578679212	2722.9706625126973	50	0.0025	50	50	0.0	6741	1	100
8	2720.348079456478	2714.8707991941023	50	0.0025	50	50	0.0	6741	1	100
9	2717.727603903843	2713.750922412763	50	0.0025	50	50	0.0	6741	1	100
10	2714.597795632951	2712.940679429822	50	0.0025	50	50	0.0	6741	1	100
11	2712.7916800412745	2711.468570745698	50	0.0025	50	50	0.0	6741	1	100
12	2711.3147802366075	2711.333723429284	50	0.0025	50	50	0.0	6741	1	100
13	2709.4486880884483	2707.126679108658	50	0.0025	50	50	0.0	6741	1	100
14	2708.3981077947387	2702.3284662367055	50	0.0025	50	50	0.0	6741	1	100
15	2707.1917174625105	2708.4947456082696	50	0.0025	50	50	0.0	6741	1	100
16	2707.2364590785764	2710.517109449689	50	0.0025	50	50	0.0	6741	1	100
17	2704.7473435020465	2699.7212226823913	50	0.0025	50	50	0.0	6741	1	100
18	2704.4719253843173	2698.1665771951184	50	0.0025	50	50	0.0	6741	1	100
19	2704.957548061441	2696.840699409208	50	0.0025	50	50	0.0	6741	1	100
20	2703.221165443776	2701.088118427342	50	0.0025	50	50	0.0	6741	1	100
21	2702.773877487418	2705.042035133843	50	0.0025	50	50	0.0	6741	1	100
22	2702.2100331448196	2698.4522754092973	50	0.0025	50	50	0.0	6741	1	100
23	2701.6105296427645	2697.4396001695445	50	0.0025	50	50	0.0	6741	1	100
24	2701.8536711923502	2696.8755092876136	50	0.0025	50	50	0.0	6741	1	100
25	2700.748620565267	2694.110841244174	50	0.0025	50	50	0.0	6741	1	100
26	2700.045384997809	2695.6816611645554	50	0.0025	50	50	0.0	6741	1	100
27	2701.1353057274514	2697.5778220415573	50	0.0025	50	50	0.0	6741	1	100
28	2699.8067896822795	2697.9876944722455	50	0.0025	50	50	0.0	6741	1	100
29	2699.4873198863106	2698.477615619025	50	0.0025	50	50	0.0	6741	1	100
30	2699.7689000065566	2694.335975311454	50	0.0025	50	50	0.0	6741	1	100
31	2698.2366411790044	2695.489550501165	50	0.0025	50	50	0.0	6741	1	100
32	2698.2102512710976	2693.3736159140476	50	0.0025	50	50	0.0	6741	1	100
33	2697.9810146362993	2695.591813213283	50	0.0025	50	50	0.0	6741	1	100
34	2698.6179844779163	2692.5899767903024	50	0.0025	50	50	0.0	6741	1	100
35	2697.782864212268	2697.6638104236376	50	0.0025	50	50	0.0	6741	1	100
36	2697.880546502551	2694.211807630258	50	0.0025	50	50	0.0	6741	1	100
37	2697.563085932313	2693.9655476965822	50	0.0025	50	50	0.0	6741	1	100
38	2697.5861936492415	2694.7554910634262	50	0.0025	50	50	0.0	6741	1	100
39	2698.1416478332826	2693.206297427701	50	0.0025	50	50	0.0	6741	1	100
40	2696.78611610937	2693.9927621407446	50	0.0025	50	50	0.0	6741	1	100
41	2697.1339571312615	2688.9610952811304	50	0.0025	50	50	0.0	6741	1	100
42	2696.4330776388456	2691.889518664854	50	0.0025	50	50	0.0	6741	1	100
43	2697.3175863883807	2693.076679762189	50	0.0025	50	50	0.0	6741	1	100
44	2696.7856117734036	2692.357038625568	50	0.0025	50	50	0.0	6741	1	100
45	2696.0529134667895	2694.514046255079	50	0.0025	50	50	0.0	6741	1	100
46	2696.381390633092	2694.8500999902903	50	0.0025	50	50	0.0	6741	1	100
47	2697.3046053071134	2695.085598597335	50	0.0025	50	50	0.0	6741	1	100
48	2696.087459222576	2690.8416283572838	50	0.0025	50	50	0.0	6741	1	100
49	2695.8464074316685	2692.397607515237	50	0.0025	50	50	0.0	6741	1	100
