	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2917.200209603532	2806.237952617113	100	0.002	100	50	1.0	7752	1	100
1	2780.7047414687468	2770.163806222365	100	0.002	100	50	1.0	7752	1	100
2	2755.195860590905	2751.3207400961996	100	0.002	100	50	1.0	7752	1	100
3	2741.424313371675	2739.8195651402666	100	0.002	100	50	1.0	7752	1	100
4	2732.2489842473924	2736.8871286074927	100	0.002	100	50	1.0	7752	1	100
5	2724.785666655116	2721.957154487333	100	0.002	100	50	1.0	7752	1	100
6	2719.7141321032914	2715.6629519635817	100	0.002	100	50	1.0	7752	1	100
7	2715.412915845689	2721.2476370175073	100	0.002	100	50	1.0	7752	1	100
8	2711.0637109250506	2711.5764295530594	100	0.002	100	50	1.0	7752	1	100
9	2708.0161647652762	2711.147978160851	100	0.002	100	50	1.0	7752	1	100
10	2705.059047380036	2707.8312078005497	100	0.002	100	50	1.0	7752	1	100
11	2702.4965721494295	2701.7863447433674	100	0.002	100	50	1.0	7752	1	100
12	2700.3022725230812	2697.3883054306584	100	0.002	100	50	1.0	7752	1	100
13	2698.87576676185	2707.989079958622	100	0.002	100	50	1.0	7752	1	100
14	2696.5746047116104	2693.1114205529993	100	0.002	100	50	1.0	7752	1	100
15	2694.9961783031113	2690.949242090404	100	0.002	100	50	1.0	7752	1	100
16	2693.832641432975	2687.7020378039856	100	0.002	100	50	1.0	7752	1	100
17	2692.7961261862333	2691.7175988512786	100	0.002	100	50	1.0	7752	1	100
18	2691.098057280739	2694.1136276215943	100	0.002	100	50	1.0	7752	1	100
19	2690.818549801056	2688.850875358509	100	0.002	100	50	1.0	7752	1	100
20	2688.6904241889542	2684.1030964313454	100	0.002	100	50	1.0	7752	1	100
21	2686.8454624858077	2683.9568496616575	100	0.002	100	50	1.0	7752	1	100
22	2686.5562689284848	2681.3783964955783	100	0.002	100	50	1.0	7752	1	100
23	2686.1065575398966	2682.7375399587713	100	0.002	100	50	1.0	7752	1	100
24	2684.795300859682	2682.5151031085684	100	0.002	100	50	1.0	7752	1	100
25	2684.688586844656	2682.5736189016193	100	0.002	100	50	1.0	7752	1	100
26	2684.066944485021	2683.7862443796307	100	0.002	100	50	1.0	7752	1	100
27	2683.5006731568874	2682.3540767283102	100	0.002	100	50	1.0	7752	1	100
28	2682.3473235879733	2684.575975815607	100	0.002	100	50	1.0	7752	1	100
29	2683.130016074428	2677.5533384246532	100	0.002	100	50	1.0	7752	1	100
30	2680.999685467613	2679.0966946253584	100	0.002	100	50	1.0	7752	1	100
31	2681.0490040784684	2676.4347719735897	100	0.002	100	50	1.0	7752	1	100
32	2680.3029117809147	2677.470786216838	100	0.002	100	50	1.0	7752	1	100
33	2679.4076632559772	2679.667972484465	100	0.002	100	50	1.0	7752	1	100
34	2679.513388933315	2681.093870903292	100	0.002	100	50	1.0	7752	1	100
35	2679.546540470543	2679.365310464717	100	0.002	100	50	1.0	7752	1	100
36	2678.974157301156	2675.927864147646	100	0.002	100	50	1.0	7752	1	100
37	2678.356487796548	2679.674535339239	100	0.002	100	50	1.0	7752	1	100
38	2677.242243496984	2675.379848268702	100	0.002	100	50	1.0	7752	1	100
39	2676.998285024285	2673.672488385815	100	0.002	100	50	1.0	7752	1	100
40	2676.8386117644814	2674.65914327647	100	0.002	100	50	1.0	7752	1	100
41	2676.1870589232476	2673.887653766581	100	0.002	100	50	1.0	7752	1	100
42	2677.792437414098	2674.386355106507	100	0.002	100	50	1.0	7752	1	100
43	2675.8625622891877	2671.4091297390355	100	0.002	100	50	1.0	7752	1	100
44	2675.078693477023	2685.4623019800133	100	0.002	100	50	1.0	7752	1	100
45	2676.327424843177	2678.6573778083175	100	0.002	100	50	1.0	7752	1	100
46	2675.900581076993	2670.526289230551	100	0.002	100	50	1.0	7752	1	100
47	2676.6601456678927	2670.84905060573	100	0.002	100	50	1.0	7752	1	100
48	2674.593296188408	2671.672397825048	100	0.002	100	50	1.0	7752	1	100
49	2675.080951226653	2675.5065297114006	100	0.002	100	50	1.0	7752	1	100
