	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
82	2710.191562024843	2707.442024303896	25	0.0015	100	100	0.5	1539	1	100
83	2709.9824029153915	2709.421837188546	25	0.0015	100	100	0.5	1539	1	100
84	2709.4226224650665	2705.3770096087774	25	0.0015	100	100	0.5	1539	1	100
85	2709.523261728087	2707.622713574032	25	0.0015	100	100	0.5	1539	1	100
86	2709.4348274213935	2706.204452135367	25	0.0015	100	100	0.5	1539	1	100
87	2709.713450828268	2707.664892484763	25	0.0015	100	100	0.5	1539	1	100
88	2709.3328269829626	2708.6323526940428	25	0.0015	100	100	0.5	1539	1	100
89	2709.474279462246	2706.6548295030175	25	0.0015	100	100	0.5	1539	1	100
90	2709.1483735145625	2705.232134788032	25	0.0015	100	100	0.5	1539	1	100
91	2708.4796814723486	2705.6874425826063	25	0.0015	100	100	0.5	1539	1	100
92	2708.8939094993293	2705.2761127770973	25	0.0015	100	100	0.5	1539	1	100
93	2708.960142467324	2707.484648082726	25	0.0015	100	100	0.5	1539	1	100
94	2708.8119064942184	2704.9458927424416	25	0.0015	100	100	0.5	1539	1	100
95	2708.883339789802	2705.8930276611795	25	0.0015	100	100	0.5	1539	1	100
96	2708.4778789608204	2706.452404248327	25	0.0015	100	100	0.5	1539	1	100
97	2708.459391397079	2705.96253351682	25	0.0015	100	100	0.5	1539	1	100
98	2708.706438496378	2705.7483582359882	25	0.0015	100	100	0.5	1539	1	100
99	2708.040897146898	2705.917255934064	25	0.0015	100	100	0.5	1539	1	100
