	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3050.323748779945	2897.1752537568714	100	0.001	150	50	1.0	4165	1	100
1	2841.4539049376112	2820.749450100084	100	0.001	150	50	1.0	4165	1	100
2	2799.8009207107607	2793.1135113863825	100	0.001	150	50	1.0	4165	1	100
3	2779.165985253315	2783.489257345692	100	0.001	150	50	1.0	4165	1	100
4	2765.02027996002	2768.921863796606	100	0.001	150	50	1.0	4165	1	100
5	2756.093706582237	2764.668048107373	100	0.001	150	50	1.0	4165	1	100
6	2749.010224494217	2750.139915918529	100	0.001	150	50	1.0	4165	1	100
7	2743.842455325871	2744.110507476398	100	0.001	150	50	1.0	4165	1	100
8	2739.0628286418632	2739.7965286284057	100	0.001	150	50	1.0	4165	1	100
9	2734.4645740618857	2745.3601041542183	100	0.001	150	50	1.0	4165	1	100
10	2730.0584232432043	2735.0093417632647	100	0.001	150	50	1.0	4165	1	100
11	2727.2370786765146	2733.0723230423937	100	0.001	150	50	1.0	4165	1	100
12	2723.813400775938	2728.2361063911626	100	0.001	150	50	1.0	4165	1	100
13	2721.0508881604064	2724.7115238109463	100	0.001	150	50	1.0	4165	1	100
14	2718.8362892772543	2725.6809254750237	100	0.001	150	50	1.0	4165	1	100
15	2715.748980019737	2722.919749622819	100	0.001	150	50	1.0	4165	1	100
16	2714.28720884162	2717.5134071948196	100	0.001	150	50	1.0	4165	1	100
17	2711.721489520809	2715.7945208868605	100	0.001	150	50	1.0	4165	1	100
18	2709.990211109926	2714.1070549638503	100	0.001	150	50	1.0	4165	1	100
19	2708.0015850596	2714.6973029696464	100	0.001	150	50	1.0	4165	1	100
20	2706.2330446371957	2711.239606984943	100	0.001	150	50	1.0	4165	1	100
21	2704.425611261935	2708.297164421009	100	0.001	150	50	1.0	4165	1	100
22	2703.2098534305533	2706.481309471349	100	0.001	150	50	1.0	4165	1	100
23	2701.6755758066884	2705.2754597125954	100	0.001	150	50	1.0	4165	1	100
24	2700.580974336108	2705.57030036299	100	0.001	150	50	1.0	4165	1	100
25	2699.4157600463623	2703.7730243748506	100	0.001	150	50	1.0	4165	1	100
26	2697.68757946955	2701.8261200593033	100	0.001	150	50	1.0	4165	1	100
27	2696.42795945227	2701.4025472783223	100	0.001	150	50	1.0	4165	1	100
28	2695.268318120344	2699.6009640520433	100	0.001	150	50	1.0	4165	1	100
29	2694.486507579901	2701.471984046367	100	0.001	150	50	1.0	4165	1	100
30	2693.224905959303	2696.078642223351	100	0.001	150	50	1.0	4165	1	100
31	2692.7329533405846	2696.426277000179	100	0.001	150	50	1.0	4165	1	100
32	2690.9133331386365	2697.95417205052	100	0.001	150	50	1.0	4165	1	100
33	2689.9884697567527	2694.3383000156846	100	0.001	150	50	1.0	4165	1	100
34	2689.4549663903977	2695.3164272563636	100	0.001	150	50	1.0	4165	1	100
35	2688.302232139893	2694.000018672323	100	0.001	150	50	1.0	4165	1	100
36	2687.450122223338	2693.5156632782623	100	0.001	150	50	1.0	4165	1	100
37	2686.8620375930395	2692.0544340232136	100	0.001	150	50	1.0	4165	1	100
38	2685.98550054197	2690.7617579618786	100	0.001	150	50	1.0	4165	1	100
39	2685.3184346687676	2689.8521623483807	100	0.001	150	50	1.0	4165	1	100
40	2684.482625139642	2691.4238958121714	100	0.001	150	50	1.0	4165	1	100
41	2683.276558028541	2687.8387630892985	100	0.001	150	50	1.0	4165	1	100
42	2682.8434648018365	2689.692762327468	100	0.001	150	50	1.0	4165	1	100
43	2682.597525426106	2688.179479770405	100	0.001	150	50	1.0	4165	1	100
44	2682.098717209992	2688.025873304553	100	0.001	150	50	1.0	4165	1	100
45	2680.965519682097	2685.947327243666	100	0.001	150	50	1.0	4165	1	100
46	2680.528199811348	2684.5168321656906	100	0.001	150	50	1.0	4165	1	100
47	2679.8239207651236	2684.5146993195804	100	0.001	150	50	1.0	4165	1	100
48	2679.29056142436	2683.9444941854385	100	0.001	150	50	1.0	4165	1	100
49	2679.138329383026	2683.3082991941023	100	0.001	150	50	1.0	4165	1	100
