	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2864.9487132987624	2789.6202609643883	100	0.002	50	50	1.0	686	1	100
1	2760.380402425087	2749.3551839970723	100	0.002	50	50	1.0	686	1	100
2	2740.49919241404	2730.5181308257647	100	0.002	50	50	1.0	686	1	100
3	2730.6156421492383	2723.4780609539316	100	0.002	50	50	1.0	686	1	100
4	2722.7396948950254	2717.948041460026	100	0.002	50	50	1.0	686	1	100
5	2717.8568751846683	2713.495455156549	100	0.002	50	50	1.0	686	1	100
6	2712.982429085357	2708.842655335056	100	0.002	50	50	1.0	686	1	100
7	2709.261075705432	2701.9018778755376	100	0.002	50	50	1.0	686	1	100
8	2705.8678119480705	2702.8856782347934	100	0.002	50	50	1.0	686	1	100
9	2703.370908303759	2700.4013349777424	100	0.002	50	50	1.0	686	1	100
10	2701.831778524381	2694.260735652187	100	0.002	50	50	1.0	686	1	100
11	2700.039473542242	2699.7715716681105	100	0.002	50	50	1.0	686	1	100
12	2698.13889298398	2692.634819774737	100	0.002	50	50	1.0	686	1	100
13	2696.780149979583	2695.307587778591	100	0.002	50	50	1.0	686	1	100
14	2695.459127077828	2688.83851988229	100	0.002	50	50	1.0	686	1	100
15	2693.976593546035	2689.2461983150097	100	0.002	50	50	1.0	686	1	100
16	2693.53844261676	2687.7473116522765	100	0.002	50	50	1.0	686	1	100
17	2693.310352558463	2688.4304040504003	100	0.002	50	50	1.0	686	1	100
18	2691.3146221793495	2685.085290037195	100	0.002	50	50	1.0	686	1	100
19	2691.164028263771	2685.3805167378705	100	0.002	50	50	1.0	686	1	100
20	2690.513832007181	2686.390527437112	100	0.002	50	50	1.0	686	1	100
21	2689.789926575738	2683.66449243024	100	0.002	50	50	1.0	686	1	100
22	2688.531413529867	2686.670970792752	100	0.002	50	50	1.0	686	1	100
23	2688.536890911547	2685.9757679926506	100	0.002	50	50	1.0	686	1	100
24	2688.1670023546226	2683.8271638421666	100	0.002	50	50	1.0	686	1	100
25	2687.0050419072195	2683.1650105872072	100	0.002	50	50	1.0	686	1	100
26	2686.8971566759815	2683.196294664197	100	0.002	50	50	1.0	686	1	100
27	2686.6290734628556	2685.769243696224	100	0.002	50	50	1.0	686	1	100
28	2685.7120372869886	2680.84966772601	100	0.002	50	50	1.0	686	1	100
29	2685.4655575753777	2682.0395069012907	100	0.002	50	50	1.0	686	1	100
30	2685.7401348824433	2679.1858474994024	100	0.002	50	50	1.0	686	1	100
31	2685.005313774003	2684.059802782923	100	0.002	50	50	1.0	686	1	100
32	2685.0543301204534	2680.7111788397765	100	0.002	50	50	1.0	686	1	100
33	2685.0375705006954	2681.8308016775213	100	0.002	50	50	1.0	686	1	100
34	2683.966952338604	2678.088961482732	100	0.002	50	50	1.0	686	1	100
35	2683.9216133262757	2676.4947442078455	100	0.002	50	50	1.0	686	1	100
36	2683.6328185691495	2677.4199732238885	100	0.002	50	50	1.0	686	1	100
37	2683.591066476175	2681.211502804583	100	0.002	50	50	1.0	686	1	100
38	2683.2654827899664	2679.5693560102472	100	0.002	50	50	1.0	686	1	100
39	2683.448013271622	2678.4342892940367	100	0.002	50	50	1.0	686	1	100
40	2683.338532813662	2677.812321212506	100	0.002	50	50	1.0	686	1	100
41	2682.5094695075545	2676.886820514161	100	0.002	50	50	1.0	686	1	100
42	2683.6204822961345	2678.1103016140355	100	0.002	50	50	1.0	686	1	100
43	2682.1300723826507	2677.507018459459	100	0.002	50	50	1.0	686	1	100
44	2682.195911763693	2678.981920523124	100	0.002	50	50	1.0	686	1	100
45	2683.260217024494	2679.225639620429	100	0.002	50	50	1.0	686	1	100
46	2681.76477539685	2675.2043849150036	100	0.002	50	50	1.0	686	1	100
47	2682.6849877091936	2678.8135932645196	100	0.002	50	50	1.0	686	1	100
48	2682.59258513824	2672.472197377659	100	0.002	50	50	1.0	686	1	100
49	2681.065814170728	2674.9764042520615	100	0.002	50	50	1.0	686	1	100
