	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
74	2695.715261224503	2692.833203405085	50	0.0005	100	100	1.0	142	1	100
75	2695.328360451885	2695.0821605558376	50	0.0005	100	100	1.0	142	1	100
76	2695.356324136998	2694.233941335295	50	0.0005	100	100	1.0	142	1	100
77	2695.250339094288	2695.1609096782386	50	0.0005	100	100	1.0	142	1	100
78	2694.6396849561443	2694.801240589149	50	0.0005	100	100	1.0	142	1	100
79	2693.850829689077	2693.28783572837	50	0.0005	100	100	1.0	142	1	100
80	2693.627931321502	2692.3212027030054	50	0.0005	100	100	1.0	142	1	100
81	2693.928308480252	2690.987061947299	50	0.0005	100	100	1.0	142	1	100
82	2693.293241550499	2692.01429132932	50	0.0005	100	100	1.0	142	1	100
83	2692.867485407067	2691.573792087416	50	0.0005	100	100	1.0	142	1	100
84	2692.230152687357	2692.1535490484584	50	0.0005	100	100	1.0	142	1	100
85	2692.0912526745756	2690.5301497333594	50	0.0005	100	100	1.0	142	1	100
86	2691.799229363231	2690.21673852399	50	0.0005	100	100	1.0	142	1	100
87	2691.5990226645913	2690.4447271226695	50	0.0005	100	100	1.0	142	1	100
88	2691.4090559442807	2689.9792153703097	50	0.0005	100	100	1.0	142	1	100
89	2691.1707437001187	2689.7390342114304	50	0.0005	100	100	1.0	142	1	100
90	2690.955034499744	2689.2723092248743	50	0.0005	100	100	1.0	142	1	100
91	2690.9760306972407	2690.3865656369503	50	0.0005	100	100	1.0	142	1	100
92	2690.3222893569314	2689.18872677163	50	0.0005	100	100	1.0	142	1	100
93	2690.1995638615645	2688.9802470161626	50	0.0005	100	100	1.0	142	1	100
94	2690.0385064206416	2688.7655825204647	50	0.0005	100	100	1.0	142	1	100
95	2689.3554511650277	2688.672978067489	50	0.0005	100	100	1.0	142	1	100
96	2689.326574799106	2689.660466210564	50	0.0005	100	100	1.0	142	1	100
97	2689.2490046853836	2688.948520405115	50	0.0005	100	100	1.0	142	1	100
98	2689.2051201940635	2687.6709899318835	50	0.0005	100	100	1.0	142	1	100
99	2688.5814230641386	2686.6214966053717	50	0.0005	100	100	1.0	142	1	100
