	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
51	2842.7027370153396	2841.7419405585265	5	0.001	150	100	1.0	9717	1	100
52	2841.563962924446	2845.4049088603906	5	0.001	150	100	1.0	9717	1	100
53	2840.962121036067	2841.500643261532	5	0.001	150	100	1.0	9717	1	100
54	2840.2004243580604	2840.066175180001	5	0.001	150	100	1.0	9717	1	100
55	2840.0649757721617	2839.4543195618726	5	0.001	150	100	1.0	9717	1	100
56	2839.2213566998016	2840.649306696642	5	0.001	150	100	1.0	9717	1	100
57	2838.4790121540686	2840.3744543013563	5	0.001	150	100	1.0	9717	1	100
58	2838.021310288962	2837.881097913928	5	0.001	150	100	1.0	9717	1	100
59	2837.7127578818026	2840.5658848253765	5	0.001	150	100	1.0	9717	1	100
60	2837.016524945969	2838.7648407624283	5	0.001	150	100	1.0	9717	1	100
61	2836.562678158074	2837.5398971528443	5	0.001	150	100	1.0	9717	1	100
62	2836.139365495815	2840.585353056286	5	0.001	150	100	1.0	9717	1	100
63	2835.613025178568	2834.799357485361	5	0.001	150	100	1.0	9717	1	100
64	2835.0091899894924	2836.880595628436	5	0.001	150	100	1.0	9717	1	100
65	2834.666836308911	2835.6630943400455	5	0.001	150	100	1.0	9717	1	100
66	2834.501458567108	2835.7046159850024	5	0.001	150	100	1.0	9717	1	100
67	2833.929121253519	2834.819954925012	5	0.001	150	100	1.0	9717	1	100
68	2833.2852409068573	2831.9469243882945	5	0.001	150	100	1.0	9717	1	100
69	2832.888192671538	2832.592046150514	5	0.001	150	100	1.0	9717	1	100
70	2832.432309035501	2831.95227961057	5	0.001	150	100	1.0	9717	1	100
71	2832.510981789231	2835.2129877210805	5	0.001	150	100	1.0	9717	1	100
72	2832.0330646238913	2832.5389275924654	5	0.001	150	100	1.0	9717	1	100
73	2831.734431723207	2833.494599497341	5	0.001	150	100	1.0	9717	1	100
74	2831.4543007810425	2831.5435069797145	5	0.001	150	100	1.0	9717	1	100
75	2830.7983279388795	2831.891075469796	5	0.001	150	100	1.0	9717	1	100
76	2830.634673705912	2830.7456810916588	5	0.001	150	100	1.0	9717	1	100
77	2829.777235568703	2830.380133488438	5	0.001	150	100	1.0	9717	1	100
78	2829.787451477926	2829.91319283655	5	0.001	150	100	1.0	9717	1	100
79	2829.108091037661	2830.421909543798	5	0.001	150	100	1.0	9717	1	100
80	2829.1887897202505	2829.8991017678954	5	0.001	150	100	1.0	9717	1	100
81	2828.676484078286	2829.6133204618786	5	0.001	150	100	1.0	9717	1	100
82	2828.3700228303774	2827.5887084727533	5	0.001	150	100	1.0	9717	1	100
83	2828.0303290713723	2829.338671594915	5	0.001	150	100	1.0	9717	1	100
84	2827.7877610564346	2828.088063343989	5	0.001	150	100	1.0	9717	1	100
85	2827.797788614524	2827.889786145883	5	0.001	150	100	1.0	9717	1	100
86	2827.073056118782	2827.641261726219	5	0.001	150	100	1.0	9717	1	100
87	2827.3841619780324	2827.952597040063	5	0.001	150	100	1.0	9717	1	100
88	2827.147091186225	2826.839164544246	5	0.001	150	100	1.0	9717	1	100
89	2826.7222046170773	2828.592231473321	5	0.001	150	100	1.0	9717	1	100
90	2826.3975005944653	2827.1413854303596	5	0.001	150	100	1.0	9717	1	100
91	2826.117207393324	2826.21835648079	5	0.001	150	100	1.0	9717	1	100
92	2825.5426609092397	2826.7391173032684	5	0.001	150	100	1.0	9717	1	100
93	2825.6977414567123	2826.032532321791	5	0.001	150	100	1.0	9717	1	100
94	2825.550287366458	2828.6920798540573	5	0.001	150	100	1.0	9717	1	100
95	2825.160673554235	2824.522645326691	5	0.001	150	100	1.0	9717	1	100
96	2824.571999178953	2824.9424150222576	5	0.001	150	100	1.0	9717	1	100
97	2824.6449146438936	2824.5933112004063	5	0.001	150	100	1.0	9717	1	100
98	2824.4708508335793	2825.2925593593154	5	0.001	150	100	1.0	9717	1	100
99	2824.6168845353086	2826.4963588969886	5	0.001	150	100	1.0	9717	1	100
