	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2834.5352649759643	2832.9184411597753	5	0.0025	150	100	1.0	5335	1	100
32	2833.8197727347238	2836.6768997221557	5	0.0025	150	100	1.0	5335	1	100
33	2833.3398562773473	2837.0446987407386	5	0.0025	150	100	1.0	5335	1	100
34	2832.4548225204258	2835.1452538689055	5	0.0025	150	100	1.0	5335	1	100
35	2831.532762151994	2836.430610846379	5	0.0025	150	100	1.0	5335	1	100
36	2831.05767733433	2832.5388515027485	5	0.0025	150	100	1.0	5335	1	100
37	2830.840755912078	2828.969494558885	5	0.0025	150	100	1.0	5335	1	100
38	2829.606657784613	2831.184063825735	5	0.0025	150	100	1.0	5335	1	100
39	2829.5387203711375	2829.1671088895196	5	0.0025	150	100	1.0	5335	1	100
40	2829.0141301476765	2829.177529913062	5	0.0025	150	100	1.0	5335	1	100
41	2828.4157675420215	2828.5765322508364	5	0.0025	150	100	1.0	5335	1	100
42	2828.063285384284	2830.2941255004184	5	0.0025	150	100	1.0	5335	1	100
43	2827.261001967857	2827.4523967793975	5	0.0025	150	100	1.0	5335	1	100
44	2826.9427486214213	2828.989145778561	5	0.0025	150	100	1.0	5335	1	100
45	2826.642713358105	2826.039294036807	5	0.0025	150	100	1.0	5335	1	100
46	2826.26792274377	2826.278363725651	5	0.0025	150	100	1.0	5335	1	100
47	2825.6734444198682	2827.081497688366	5	0.0025	150	100	1.0	5335	1	100
48	2825.217165433194	2824.470513134112	5	0.0025	150	100	1.0	5335	1	100
49	2825.198973831279	2824.992513332039	5	0.0025	150	100	1.0	5335	1	100
50	2824.638618186368	2824.2342508290512	5	0.0025	150	100	1.0	5335	1	100
51	2824.496978445285	2824.478474079081	5	0.0025	150	100	1.0	5335	1	100
52	2823.892240042237	2823.829762095931	5	0.0025	150	100	1.0	5335	1	100
53	2823.460159792931	2824.245910761233	5	0.0025	150	100	1.0	5335	1	100
54	2823.457364275138	2825.2376347208115	5	0.0025	150	100	1.0	5335	1	100
55	2823.334638442596	2823.7094287762907	5	0.0025	150	100	1.0	5335	1	100
56	2822.792188138039	2823.0881450354027	5	0.0025	150	100	1.0	5335	1	100
57	2822.7410403269582	2822.400789279099	5	0.0025	150	100	1.0	5335	1	100
58	2822.556049012586	2821.9135602145075	5	0.0025	150	100	1.0	5335	1	100
59	2822.080917664774	2822.554735581232	5	0.0025	150	100	1.0	5335	1	100
60	2821.762951721107	2821.2256559587117	5	0.0025	150	100	1.0	5335	1	100
61	2821.753345320509	2819.5876604886175	5	0.0025	150	100	1.0	5335	1	100
62	2821.3323585431635	2821.7350378674714	5	0.0025	150	100	1.0	5335	1	100
63	2821.2868216350557	2820.511677670889	5	0.0025	150	100	1.0	5335	1	100
64	2820.778267868822	2819.8870501837355	5	0.0025	150	100	1.0	5335	1	100
65	2820.4504803550444	2821.531492273393	5	0.0025	150	100	1.0	5335	1	100
66	2820.815063100483	2819.934510561066	5	0.0025	150	100	1.0	5335	1	100
67	2820.0665314716016	2819.2097317347334	5	0.0025	150	100	1.0	5335	1	100
68	2819.9647488741466	2819.2274531698135	5	0.0025	150	100	1.0	5335	1	100
69	2819.6555678690706	2820.282072982642	5	0.0025	150	100	1.0	5335	1	100
70	2819.8623350851217	2819.517482429344	5	0.0025	150	100	1.0	5335	1	100
71	2819.542212570257	2820.320632730342	5	0.0025	150	100	1.0	5335	1	100
72	2819.3177391286486	2818.624057981298	5	0.0025	150	100	1.0	5335	1	100
73	2819.6882320068903	2819.065489438934	5	0.0025	150	100	1.0	5335	1	100
74	2819.364206976887	2819.541221954171	5	0.0025	150	100	1.0	5335	1	100
75	2819.0533559700516	2819.5806719048755	5	0.0025	150	100	1.0	5335	1	100
76	2818.73545777262	2817.36200826437	5	0.0025	150	100	1.0	5335	1	100
77	2818.860324770057	2818.0489429597874	5	0.0025	150	100	1.0	5335	1	100
78	2818.4683930613746	2817.4194774737093	5	0.0025	150	100	1.0	5335	1	100
79	2818.3678432794077	2816.956595251255	5	0.0025	150	100	1.0	5335	1	100
80	2818.2129054606994	2817.213414850472	5	0.0025	150	100	1.0	5335	1	100
81	2818.2437933866395	2818.0601967689413	5	0.0025	150	100	1.0	5335	1	100
82	2818.2095028463796	2816.377732227683	5	0.0025	150	100	1.0	5335	1	100
83	2817.5932428110145	2818.176643444521	5	0.0025	150	100	1.0	5335	1	100
84	2817.8595744779077	2816.798815054374	5	0.0025	150	100	1.0	5335	1	100
85	2817.8879586461626	2817.1106461183977	5	0.0025	150	100	1.0	5335	1	100
86	2817.4329261954044	2817.481790750478	5	0.0025	150	100	1.0	5335	1	100
87	2817.311529169475	2816.1275104938454	5	0.0025	150	100	1.0	5335	1	100
88	2817.4301943258743	2815.715027672383	5	0.0025	150	100	1.0	5335	1	100
89	2817.5766126664503	2816.7140090971557	5	0.0025	150	100	1.0	5335	1	100
90	2817.122773918882	2818.4122195417067	5	0.0025	150	100	1.0	5335	1	100
91	2817.171247439545	2817.47815851682	5	0.0025	150	100	1.0	5335	1	100
92	2816.860106695652	2817.242626766402	5	0.0025	150	100	1.0	5335	1	100
93	2816.793042202273	2817.14302999522	5	0.0025	150	100	1.0	5335	1	100
94	2817.1057030088045	2816.4092716486916	5	0.0025	150	100	1.0	5335	1	100
95	2817.0777168367135	2816.127555774229	5	0.0025	150	100	1.0	5335	1	100
96	2816.630134111609	2815.6258248498743	5	0.0025	150	100	1.0	5335	1	100
97	2816.4731517156706	2815.5006138526232	5	0.0025	150	100	1.0	5335	1	100
98	2816.304568399421	2816.7360564426986	5	0.0025	150	100	1.0	5335	1	100
99	2816.7094409618016	2815.8251028845007	5	0.0025	150	100	1.0	5335	1	100
