	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3133.306533688657	2978.3373458599726	5	0.0025	50	100	1.0	2842	1	100
1	2932.4750716159665	2927.596603130975	5	0.0025	50	100	1.0	2842	1	100
2	2894.0040556444546	2894.190223358329	5	0.0025	50	100	1.0	2842	1	100
3	2876.855503349341	2864.619801158431	5	0.0025	50	100	1.0	2842	1	100
4	2866.973414452793	2864.0988512786807	5	0.0025	50	100	1.0	2842	1	100
5	2859.6340561569605	2853.867780813068	5	0.0025	50	100	1.0	2842	1	100
6	2853.592373210794	2852.0790861578334	5	0.0025	50	100	1.0	2842	1	100
7	2850.0484299472805	2845.4231946664377	5	0.0025	50	100	1.0	2842	1	100
8	2846.0012126627985	2839.337702501344	5	0.0025	50	100	1.0	2842	1	100
9	2843.8156664102753	2838.9602779001852	5	0.0025	50	100	1.0	2842	1	100
10	2840.3428945351925	2835.660435401231	5	0.0025	50	100	1.0	2842	1	100
11	2838.8462140229103	2833.060506729505	5	0.0025	50	100	1.0	2842	1	100
12	2837.145140862371	2833.3099124828213	5	0.0025	50	100	1.0	2842	1	100
13	2835.070358667036	2828.2775976935945	5	0.0025	50	100	1.0	2842	1	100
14	2833.6072372068547	2830.459550146391	5	0.0025	50	100	1.0	2842	1	100
15	2832.8148047985082	2826.7217417729744	5	0.0025	50	100	1.0	2842	1	100
16	2831.2846584759773	2824.650181961789	5	0.0025	50	100	1.0	2842	1	100
17	2830.184109264614	2822.984781589836	5	0.0025	50	100	1.0	2842	1	100
18	2829.706920449113	2824.283017335385	5	0.0025	50	100	1.0	2842	1	100
19	2828.3594656741343	2821.6401413868307	5	0.0025	50	100	1.0	2842	1	100
20	2827.860494213455	2822.7215989297024	5	0.0025	50	100	1.0	2842	1	100
21	2827.2882596604263	2818.7167581299295	5	0.0025	50	100	1.0	2842	1	100
22	2827.0158157632313	2820.1115675975443	5	0.0025	50	100	1.0	2842	1	100
23	2826.9639577319513	2819.1239954290154	5	0.0025	50	100	1.0	2842	1	100
24	2825.8252871537784	2820.656894195148	5	0.0025	50	100	1.0	2842	1	100
25	2826.1814764467194	2821.263140180599	5	0.0025	50	100	1.0	2842	1	100
26	2825.172485675769	2819.985357164197	5	0.0025	50	100	1.0	2842	1	100
27	2824.6337370856795	2816.885535858329	5	0.0025	50	100	1.0	2842	1	100
28	2824.3381820998056	2817.7167529950407	5	0.0025	50	100	1.0	2842	1	100
29	2823.7937957364898	2818.0615262383485	5	0.0025	50	100	1.0	2842	1	100
30	2824.3886969556315	2818.3752707486856	5	0.0025	50	100	1.0	2842	1	100
31	2822.9901548017037	2815.493592592316	5	0.0025	50	100	1.0	2842	1	100
32	2822.964443186119	2817.616889676446	5	0.0025	50	100	1.0	2842	1	100
33	2823.1947927058573	2817.6405801864244	5	0.0025	50	100	1.0	2842	1	100
34	2822.6980031044995	2818.879495828603	5	0.0025	50	100	1.0	2842	1	100
35	2821.8150317172726	2816.227181487512	5	0.0025	50	100	1.0	2842	1	100
36	2822.1556024684114	2814.941912269957	5	0.0025	50	100	1.0	2842	1	100
37	2822.456906261827	2815.35981473321	5	0.0025	50	100	1.0	2842	1	100
38	2822.207961852956	2816.6478376516193	5	0.0025	50	100	1.0	2842	1	100
39	2821.7266168889187	2817.2317865492055	5	0.0025	50	100	1.0	2842	1	100
40	2820.8398283177603	2814.380678720274	5	0.0025	50	100	1.0	2842	1	100
41	2821.6003464913883	2817.5380756677223	5	0.0025	50	100	1.0	2842	1	100
42	2821.0012393514953	2814.9020659991934	5	0.0025	50	100	1.0	2842	1	100
43	2821.1479337346373	2814.883782060379	5	0.0025	50	100	1.0	2842	1	100
44	2820.9094773352012	2816.7268108418975	5	0.0025	50	100	1.0	2842	1	100
45	2821.2986691340266	2815.1314386838253	5	0.0025	50	100	1.0	2842	1	100
46	2821.3691759505637	2813.5095952400516	5	0.0025	50	100	1.0	2842	1	100
47	2821.3164511202094	2813.640512966061	5	0.0025	50	100	1.0	2842	1	100
48	2821.244374339137	2813.4446029517208	5	0.0025	50	100	1.0	2842	1	100
49	2820.66528151725	2813.9902241052223	5	0.0025	50	100	1.0	2842	1	100
50	2821.01800625942	2813.6027407235897	5	0.0025	50	100	1.0	2842	1	100
51	2820.603345533189	2813.0768940270973	5	0.0025	50	100	1.0	2842	1	100
52	2820.211330931333	2815.5124647093094	5	0.0025	50	100	1.0	2842	1	100
53	2820.7714335653236	2812.79688713701	5	0.0025	50	100	1.0	2842	1	100
54	2820.605616510453	2813.2641396166946	5	0.0025	50	100	1.0	2842	1	100
55	2820.503715357086	2813.4129477623087	5	0.0025	50	100	1.0	2842	1	100
56	2819.8645890220805	2813.0940445558977	5	0.0025	50	100	1.0	2842	1	100
57	2819.9629765268114	2813.7379862272946	5	0.0025	50	100	1.0	2842	1	100
58	2820.0414926757294	2812.8395790698196	5	0.0025	50	100	1.0	2842	1	100
59	2820.4012365710987	2811.9561247087117	5	0.0025	50	100	1.0	2842	1	100
60	2819.3053948412435	2813.027999148542	5	0.0025	50	100	1.0	2842	1	100
61	2820.102131651373	2814.3978922681645	5	0.0025	50	100	1.0	2842	1	100
62	2820.037204691774	2814.202680131901	5	0.0025	50	100	1.0	2842	1	100
63	2819.5617809873147	2814.417416982851	5	0.0025	50	100	1.0	2842	1	100
64	2819.831324660916	2812.1543230162524	5	0.0025	50	100	1.0	2842	1	100
65	2819.716575817893	2813.7093704252807	5	0.0025	50	100	1.0	2842	1	100
66	2820.156951816761	2812.4772024938757	5	0.0025	50	100	1.0	2842	1	100
67	2819.279015307952	2811.7593697717493	5	0.0025	50	100	1.0	2842	1	100
68	2819.6159045491854	2812.51102647362	5	0.0025	50	100	1.0	2842	1	100
69	2819.1656772569354	2812.422269452826	5	0.0025	50	100	1.0	2842	1	100
70	2818.669488527336	2814.151409200227	5	0.0025	50	100	1.0	2842	1	100
71	2819.002694235615	2812.3626944722455	5	0.0025	50	100	1.0	2842	1	100
72	2819.449823330683	2812.427978048817	5	0.0025	50	100	1.0	2842	1	100
73	2819.413276726668	2813.665082475651	5	0.0025	50	100	1.0	2842	1	100
74	2819.258415213252	2812.9681216763265	5	0.0025	50	100	1.0	2842	1	100
75	2818.8112996051836	2812.911168756722	5	0.0025	50	100	1.0	2842	1	100
76	2818.8740042963354	2811.1932258678894	5	0.0025	50	100	1.0	2842	1	100
77	2819.3717271202395	2811.8518341823014	5	0.0025	50	100	1.0	2842	1	100
78	2818.994332762868	2812.114021140804	5	0.0025	50	100	1.0	2842	1	100
79	2819.0123865639607	2811.2375334234584	5	0.0025	50	100	1.0	2842	1	100
80	2819.495445232823	2811.4950420313994	5	0.0025	50	100	1.0	2842	1	100
81	2819.2282129974838	2811.87887217301	5	0.0025	50	100	1.0	2842	1	100
82	2818.8674146262565	2811.8277515535374	5	0.0025	50	100	1.0	2842	1	100
83	2819.246682509395	2810.970690521182	5	0.0025	50	100	1.0	2842	1	100
84	2818.9067620909914	2811.585520640386	5	0.0025	50	100	1.0	2842	1	100
85	2819.234242334612	2813.484285372849	5	0.0025	50	100	1.0	2842	1	100
86	2818.8429799960827	2814.001839690637	5	0.0025	50	100	1.0	2842	1	100
87	2819.0991135721542	2813.44281274274	5	0.0025	50	100	1.0	2842	1	100
88	2818.76587142304	2813.4585479094467	5	0.0025	50	100	1.0	2842	1	100
89	2818.6238357607167	2811.7857266894716	5	0.0025	50	100	1.0	2842	1	100
90	2818.9613857352365	2811.615845893583	5	0.0025	50	100	1.0	2842	1	100
91	2819.2168772523287	2812.6730681614486	5	0.0025	50	100	1.0	2842	1	100
92	2819.276679359662	2810.4370541982853	5	0.0025	50	100	1.0	2842	1	100
93	2818.825225917614	2812.194169753824	5	0.0025	50	100	1.0	2842	1	100
94	2818.7007158328656	2811.116413999014	5	0.0025	50	100	1.0	2842	1	100
95	2818.379975120636	2810.8198615633964	5	0.0025	50	100	1.0	2842	1	100
96	2818.6656612800284	2812.3203274378584	5	0.0025	50	100	1.0	2842	1	100
97	2818.905183593335	2810.776290164167	5	0.0025	50	100	1.0	2842	1	100
98	2819.056218300364	2813.469452546158	5	0.0025	50	100	1.0	2842	1	100
99	2818.3817322172877	2813.5843391491394	5	0.0025	50	100	1.0	2842	1	100
