	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2882.071855412727	2801.7299361219825	125	0.0025	100	100	0.0	5291	1	100
1	2763.903339479601	2759.6316487474605	125	0.0025	100	100	0.0	5291	1	100
2	2739.621063093013	2750.8189032064115	125	0.0025	100	100	0.0	5291	1	100
3	2728.472272622678	2743.259300684154	125	0.0025	100	100	0.0	5291	1	100
4	2720.119802266065	2730.1929093720123	125	0.0025	100	100	0.0	5291	1	100
5	2715.946535848652	2721.3756395270675	125	0.0025	100	100	0.0	5291	1	100
6	2709.726596399054	2714.8900727660434	125	0.0025	100	100	0.0	5291	1	100
7	2706.5008604186864	2715.6791361996593	125	0.0025	100	100	0.0	5291	1	100
8	2702.8048034363214	2708.8961123289614	125	0.0025	100	100	0.0	5291	1	100
9	2700.6384712818212	2709.2098876486316	125	0.0025	100	100	0.0	5291	1	100
10	2697.5987167431344	2706.278099979087	125	0.0025	100	100	0.0	5291	1	100
11	2696.836242902726	2700.4447429941442	125	0.0025	100	100	0.0	5291	1	100
12	2694.1879733418045	2698.197467752898	125	0.0025	100	100	0.0	5291	1	100
13	2692.56332690868	2698.670189356029	125	0.0025	100	100	0.0	5291	1	100
14	2691.834607993101	2695.2960100046307	125	0.0025	100	100	0.0	5291	1	100
15	2691.017356964147	2696.832928455127	125	0.0025	100	100	0.0	5291	1	100
16	2688.8779792003497	2700.3496611906967	125	0.0025	100	100	0.0	5291	1	100
17	2687.3866950180686	2693.35695553373	125	0.0025	100	100	0.0	5291	1	100
18	2687.0295821250365	2693.616932155981	125	0.0025	100	100	0.0	5291	1	100
19	2685.9442201567977	2691.0946219974903	125	0.0025	100	100	0.0	5291	1	100
20	2684.952668335389	2693.478987101159	125	0.0025	100	100	0.0	5291	1	100
21	2685.0860437879296	2690.547804881692	125	0.0025	100	100	0.0	5291	1	100
22	2684.08232119455	2690.494853440936	125	0.0025	100	100	0.0	5291	1	100
23	2683.4463508692684	2692.015701089717	125	0.0025	100	100	0.0	5291	1	100
24	2681.3847721091342	2686.7314308414498	125	0.0025	100	100	0.0	5291	1	100
25	2681.8850562957728	2687.248832046188	125	0.0025	100	100	0.0	5291	1	100
26	2682.3807678190237	2687.150048921487	125	0.0025	100	100	0.0	5291	1	100
27	2680.0561252400685	2685.0614972962476	125	0.0025	100	100	0.0	5291	1	100
28	2679.042165988236	2685.8425857806524	125	0.0025	100	100	0.0	5291	1	100
29	2679.1451225252395	2687.1998690136534	125	0.0025	100	100	0.0	5291	1	100
30	2678.5980846956586	2681.772489879601	125	0.0025	100	100	0.0	5291	1	100
31	2679.3048941623288	2683.012749929045	125	0.0025	100	100	0.0	5291	1	100
32	2677.2511972564953	2681.490107870011	125	0.0025	100	100	0.0	5291	1	100
33	2677.6792120313994	2685.0333660410192	125	0.0025	100	100	0.0	5291	1	100
34	2677.055719047959	2685.9503409566205	125	0.0025	100	100	0.0	5291	1	100
35	2675.8749078215465	2680.0740586348293	125	0.0025	100	100	0.0	5291	1	100
