	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3212.1903438894346	3010.277045926446	5	0.0015	50	100	1.0	5793	1	100
1	3002.464173601751	2968.6971470557482	5	0.0015	50	100	1.0	5793	1	100
2	2948.354902399773	2936.801644844945	5	0.0015	50	100	1.0	5793	1	100
3	2920.5440012316744	2902.955725587805	5	0.0015	50	100	1.0	5793	1	100
4	2900.1307694530256	2895.3767169201124	5	0.0015	50	100	1.0	5793	1	100
5	2882.7824299827616	2872.285751897108	5	0.0015	50	100	1.0	5793	1	100
6	2872.9168999571734	2868.390341180688	5	0.0015	50	100	1.0	5793	1	100
7	2865.8862525666796	2863.826280174474	5	0.0015	50	100	1.0	5793	1	100
8	2860.800869693592	2864.4042329222934	5	0.0015	50	100	1.0	5793	1	100
9	2856.5952864545293	2853.3536794746356	5	0.0015	50	100	1.0	5793	1	100
10	2852.7477037346125	2854.1510133469765	5	0.0015	50	100	1.0	5793	1	100
11	2850.0191176141043	2848.4434872804136	5	0.0015	50	100	1.0	5793	1	100
12	2847.2287082297257	2844.7884402448317	5	0.0015	50	100	1.0	5793	1	100
13	2845.1425707071503	2843.115144281041	5	0.0015	50	100	1.0	5793	1	100
14	2842.4261817879446	2837.747905432152	5	0.0015	50	100	1.0	5793	1	100
15	2840.40237850496	2837.3839701840343	5	0.0015	50	100	1.0	5793	1	100
16	2839.143939041045	2835.4522936148123	5	0.0015	50	100	1.0	5793	1	100
17	2837.3506044561877	2832.197206340374	5	0.0015	50	100	1.0	5793	1	100
18	2836.432694634	2833.571122412016	5	0.0015	50	100	1.0	5793	1	100
19	2835.194893106193	2830.353629992979	5	0.0015	50	100	1.0	5793	1	100
20	2833.7991961125904	2829.5707489655533	5	0.0015	50	100	1.0	5793	1	100
21	2832.8168916522945	2827.2896203356536	5	0.0015	50	100	1.0	5793	1	100
22	2831.746639869728	2826.882538483658	5	0.0015	50	100	1.0	5793	1	100
23	2830.2988132893006	2827.1359256430746	5	0.0015	50	100	1.0	5793	1	100
24	2829.960597471997	2825.754174197837	5	0.0015	50	100	1.0	5793	1	100
25	2829.154556318182	2824.754259156907	5	0.0015	50	100	1.0	5793	1	100
26	2829.1414402372384	2826.1854446440307	5	0.0015	50	100	1.0	5793	1	100
27	2827.472139438559	2827.562067735719	5	0.0015	50	100	1.0	5793	1	100
28	2827.215062524692	2826.0972412576184	5	0.0015	50	100	1.0	5793	1	100
29	2826.506653058976	2822.4649693213732	5	0.0015	50	100	1.0	5793	1	100
30	2826.6839765214163	2822.5288884179313	5	0.0015	50	100	1.0	5793	1	100
31	2825.6915034082685	2822.668223627211	5	0.0015	50	100	1.0	5793	1	100
32	2825.610624103633	2823.4047716188156	5	0.0015	50	100	1.0	5793	1	100
33	2824.8802560652075	2821.020685666378	5	0.0015	50	100	1.0	5793	1	100
34	2824.572119680105	2820.935260721648	5	0.0015	50	100	1.0	5793	1	100
35	2824.318313467329	2819.587361264639	5	0.0015	50	100	1.0	5793	1	100
36	2824.514632979324	2820.2421552902424	5	0.0015	50	100	1.0	5793	1	100
37	2823.8456514075447	2818.868427809064	5	0.0015	50	100	1.0	5793	1	100
38	2823.2293655912617	2818.857534375747	5	0.0015	50	100	1.0	5793	1	100
39	2822.804838813758	2818.299388761502	5	0.0015	50	100	1.0	5793	1	100
40	2823.0558749524844	2818.2081950025395	5	0.0015	50	100	1.0	5793	1	100
41	2822.8458219662134	2818.821345079469	5	0.0015	50	100	1.0	5793	1	100
42	2822.3159454355427	2818.133389474785	5	0.0015	50	100	1.0	5793	1	100
43	2822.156797416555	2820.644607339717	5	0.0015	50	100	1.0	5793	1	100
44	2822.339416134311	2818.823452251135	5	0.0015	50	100	1.0	5793	1	100
45	2821.853038755826	2817.7517374596678	5	0.0015	50	100	1.0	5793	1	100
46	2821.548686718999	2819.0038656376973	5	0.0015	50	100	1.0	5793	1	100
47	2821.9043870822766	2815.885682902874	5	0.0015	50	100	1.0	5793	1	100
48	2821.009046845744	2818.202322090105	5	0.0015	50	100	1.0	5793	1	100
49	2821.34466843872	2817.14019506976	5	0.0015	50	100	1.0	5793	1	100
50	2820.9350439396067	2816.673547573345	5	0.0015	50	100	1.0	5793	1	100
51	2820.912936750538	2816.3677570058558	5	0.0015	50	100	1.0	5793	1	100
52	2821.056902869328	2816.1630345886115	5	0.0015	50	100	1.0	5793	1	100
53	2820.807656196052	2816.4508773191023	5	0.0015	50	100	1.0	5793	1	100
54	2820.4970703125	2816.699849874522	5	0.0015	50	100	1.0	5793	1	100
55	2820.48829795313	2816.3381081575644	5	0.0015	50	100	1.0	5793	1	100
56	2819.873286243302	2815.808933586281	5	0.0015	50	100	1.0	5793	1	100
57	2820.049811119761	2817.25099850248	5	0.0015	50	100	1.0	5793	1	100
58	2820.15385338615	2816.3770730946762	5	0.0015	50	100	1.0	5793	1	100
59	2819.6763451362563	2816.217765968571	5	0.0015	50	100	1.0	5793	1	100
60	2819.9437210081387	2815.646989461341	5	0.0015	50	100	1.0	5793	1	100
61	2819.135327877254	2815.478605718959	5	0.0015	50	100	1.0	5793	1	100
62	2819.875018103703	2816.954644460295	5	0.0015	50	100	1.0	5793	1	100
63	2819.819922181051	2815.6929033035076	5	0.0015	50	100	1.0	5793	1	100
64	2819.934251915569	2816.4157803537287	5	0.0015	50	100	1.0	5793	1	100
65	2819.5148700392742	2815.3604677977114	5	0.0015	50	100	1.0	5793	1	100
66	2818.9826249580865	2816.472064804165	5	0.0015	50	100	1.0	5793	1	100
67	2819.6411212178305	2815.6441834779816	5	0.0015	50	100	1.0	5793	1	100
68	2818.8208441730767	2817.286577680599	5	0.0015	50	100	1.0	5793	1	100
69	2819.406752079488	2816.6512210765713	5	0.0015	50	100	1.0	5793	1	100
70	2818.9273250445694	2814.323826631214	5	0.0015	50	100	1.0	5793	1	100
71	2819.3710404244794	2815.5267695760635	5	0.0015	50	100	1.0	5793	1	100
72	2818.777377441562	2814.63634950481	5	0.0015	50	100	1.0	5793	1	100
73	2818.8386995077867	2814.1884373506214	5	0.0015	50	100	1.0	5793	1	100
74	2819.3613636061827	2813.8090320827855	5	0.0015	50	100	1.0	5793	1	100
75	2819.163248352096	2814.7140870541048	5	0.0015	50	100	1.0	5793	1	100
76	2818.656402065918	2815.077547558407	5	0.0015	50	100	1.0	5793	1	100
77	2818.6777934065585	2816.0073923727296	5	0.0015	50	100	1.0	5793	1	100
78	2818.627169669149	2815.2258632214985	5	0.0015	50	100	1.0	5793	1	100
79	2819.0856864343195	2814.059839193953	5	0.0015	50	100	1.0	5793	1	100
80	2818.8261968000124	2815.2722373364304	5	0.0015	50	100	1.0	5793	1	100
81	2818.8468700876197	2815.8544459735003	5	0.0015	50	100	1.0	5793	1	100
82	2818.401486080587	2814.280957778143	5	0.0015	50	100	1.0	5793	1	100
83	2818.188571334607	2814.868337248297	5	0.0015	50	100	1.0	5793	1	100
84	2817.927380004092	2815.0013738161747	5	0.0015	50	100	1.0	5793	1	100
85	2818.73497615706	2813.455108934333	5	0.0015	50	100	1.0	5793	1	100
86	2818.289137612212	2814.0377974501075	5	0.0015	50	100	1.0	5793	1	100
87	2818.563893881384	2814.2631079708412	5	0.0015	50	100	1.0	5793	1	100
88	2817.617912011231	2814.2692306255976	5	0.0015	50	100	1.0	5793	1	100
89	2818.242352767615	2817.477193624522	5	0.0015	50	100	1.0	5793	1	100
90	2817.9673683606616	2814.639422969198	5	0.0015	50	100	1.0	5793	1	100
91	2817.934980006042	2813.866680546427	5	0.0015	50	100	1.0	5793	1	100
92	2817.92999272117	2814.0411257917067	5	0.0015	50	100	1.0	5793	1	100
93	2818.128799832388	2813.493508100054	5	0.0015	50	100	1.0	5793	1	100
94	2817.5008030211293	2813.7033593376555	5	0.0015	50	100	1.0	5793	1	100
95	2817.6455874376693	2813.79633817071	5	0.0015	50	100	1.0	5793	1	100
96	2817.9630661894207	2813.345988811544	5	0.0015	50	100	1.0	5793	1	100
97	2817.759617553309	2813.4480428604506	5	0.0015	50	100	1.0	5793	1	100
98	2817.7178189820593	2814.7972111018166	5	0.0015	50	100	1.0	5793	1	100
99	2817.805537440325	2812.855532235899	5	0.0015	50	100	1.0	5793	1	100
