	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2993.7799992883015	2876.1154883185945	50	0.001	50	50	0.0	224	1	100
1	2829.6101623295244	2814.1134997161807	50	0.001	50	50	0.0	224	1	100
2	2796.9013215391947	2788.0997834944133	50	0.001	50	50	0.0	224	1	100
3	2778.9989429304883	2779.51793523318	50	0.001	50	50	0.0	224	1	100
4	2767.2867329320984	2760.1492973604804	50	0.001	50	50	0.0	224	1	100
5	2758.613362171996	2755.516327546158	50	0.001	50	50	0.0	224	1	100
6	2750.55353462092	2749.7397554299114	50	0.001	50	50	0.0	224	1	100
7	2745.3763924808113	2745.2884705873566	50	0.001	50	50	0.0	224	1	100
8	2739.025950127981	2736.7992655241696	50	0.001	50	50	0.0	224	1	100
9	2734.06736206327	2733.9960255960204	50	0.001	50	50	0.0	224	1	100
10	2730.911346166455	2731.4196618629003	50	0.001	50	50	0.0	224	1	100
11	2727.352225022907	2725.6149337505976	50	0.001	50	50	0.0	224	1	100
12	2725.331747893331	2729.54601747356	50	0.001	50	50	0.0	224	1	100
13	2722.2255524015573	2721.2085941234463	50	0.001	50	50	0.0	224	1	100
14	2719.6097784169	2715.645412116844	50	0.001	50	50	0.0	224	1	100
15	2717.6236406401467	2718.085591595214	50	0.001	50	50	0.0	224	1	100
16	2714.9233174086453	2714.557474811036	50	0.001	50	50	0.0	224	1	100
17	2713.1570202373464	2713.950922599486	50	0.001	50	50	0.0	224	1	100
18	2711.531436198401	2710.9620354326003	50	0.001	50	50	0.0	224	1	100
19	2709.917188527087	2707.1716915444254	50	0.001	50	50	0.0	224	1	100
20	2708.527222055767	2707.474846513504	50	0.001	50	50	0.0	224	1	100
21	2707.141576455932	2706.1431214896033	50	0.001	50	50	0.0	224	1	100
22	2705.9975311010207	2703.960562653113	50	0.001	50	50	0.0	224	1	100
23	2704.870488961825	2704.3455523459907	50	0.001	50	50	0.0	224	1	100
24	2703.9669064309332	2703.7556539794455	50	0.001	50	50	0.0	224	1	100
25	2702.4405982490557	2700.453964787733	50	0.001	50	50	0.0	224	1	100
26	2702.177045630254	2702.6278890751973	50	0.001	50	50	0.0	224	1	100
27	2700.779710225594	2698.0512886703814	50	0.001	50	50	0.0	224	1	100
28	2700.3006808496643	2699.4201996258066	50	0.001	50	50	0.0	224	1	100
29	2699.209516981792	2698.522061349785	50	0.001	50	50	0.0	224	1	100
30	2698.834949784789	2697.1666140729567	50	0.001	50	50	0.0	224	1	100
31	2698.784427588923	2695.9894048570445	50	0.001	50	50	0.0	224	1	100
32	2698.0611656689052	2697.74198350487	50	0.001	50	50	0.0	224	1	100
33	2697.3552178399386	2695.877841460773	50	0.001	50	50	0.0	224	1	100
34	2696.0004045581077	2694.1958381258964	50	0.001	50	50	0.0	224	1	100
35	2696.2406612125933	2693.8763532766193	50	0.001	50	50	0.0	224	1	100
36	2695.801101669981	2693.521167879123	50	0.001	50	50	0.0	224	1	100
37	2694.5431897811704	2690.9918555994564	50	0.001	50	50	0.0	224	1	100
38	2694.943502311257	2694.913014982672	50	0.001	50	50	0.0	224	1	100
39	2693.62940321999	2692.1889807152247	50	0.001	50	50	0.0	224	1	100
40	2693.9427201949766	2691.6493753174295	50	0.001	50	50	0.0	224	1	100
41	2693.444311946203	2690.6395984890355	50	0.001	50	50	0.0	224	1	100
42	2693.316657964094	2690.838469000209	50	0.001	50	50	0.0	224	1	100
43	2692.6532210793084	2690.9430055344765	50	0.001	50	50	0.0	224	1	100
44	2692.2617509891156	2688.99327096155	50	0.001	50	50	0.0	224	1	100
45	2691.9036005049115	2697.228454006334	50	0.001	50	50	0.0	224	1	100
46	2691.8962999143473	2689.185832094736	50	0.001	50	50	0.0	224	1	100
47	2691.9970121109104	2689.739929082517	50	0.001	50	50	0.0	224	1	100
48	2691.463966291009	2688.9947222678657	50	0.001	50	50	0.0	224	1	100
49	2690.5195433882996	2688.041991720692	50	0.001	50	50	0.0	224	1	100
