	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3004.242661490218	2856.754065431555	100	0.0005	50	50	0.0	8323	1	100
1	2825.6908988794585	2800.355885142806	100	0.0005	50	50	0.0	8323	1	100
2	2791.329813598257	2770.812387499253	100	0.0005	50	50	0.0	8323	1	100
3	2772.0071391356205	2756.731098474098	100	0.0005	50	50	0.0	8323	1	100
4	2759.5304601805683	2746.5251007371835	100	0.0005	50	50	0.0	8323	1	100
5	2750.1750637675705	2740.9707838827976	100	0.0005	50	50	0.0	8323	1	100
6	2744.2367218416352	2733.58043523318	100	0.0005	50	50	0.0	8323	1	100
7	2738.3028182537614	2731.4687177902424	100	0.0005	50	50	0.0	8323	1	100
8	2733.9506356370925	2724.3176675654277	100	0.0005	50	50	0.0	8323	1	100
9	2729.9336064589033	2720.390831329171	100	0.0005	50	50	0.0	8323	1	100
10	2726.0345093927613	2721.492981540541	100	0.0005	50	50	0.0	8323	1	100
11	2722.3924464192637	2719.898395954081	100	0.0005	50	50	0.0	8323	1	100
12	2719.425980701971	2713.074558119473	100	0.0005	50	50	0.0	8323	1	100
13	2716.5515903402793	2707.913765143254	100	0.0005	50	50	0.0	8323	1	100
14	2713.6593768829925	2706.5246446656906	100	0.0005	50	50	0.0	8323	1	100
15	2711.4909541398447	2704.289277231716	100	0.0005	50	50	0.0	8323	1	100
16	2709.7213103252734	2704.795440965583	100	0.0005	50	50	0.0	8323	1	100
17	2707.4827567935054	2702.483815763922	100	0.0005	50	50	0.0	8323	1	100
18	2705.3114374838156	2699.221779584429	100	0.0005	50	50	0.0	8323	1	100
19	2703.820360482594	2702.923460747042	100	0.0005	50	50	0.0	8323	1	100
20	2702.2827569128135	2694.9979371751015	100	0.0005	50	50	0.0	8323	1	100
21	2700.7584918297835	2693.3628121078814	100	0.0005	50	50	0.0	8323	1	100
22	2699.1629905169793	2695.3039406070748	100	0.0005	50	50	0.0	8323	1	100
23	2697.363466307193	2690.7576920635156	100	0.0005	50	50	0.0	8323	1	100
24	2696.672117688179	2693.2439539017687	100	0.0005	50	50	0.0	8323	1	100
25	2694.9207018385478	2688.958548376255	100	0.0005	50	50	0.0	8323	1	100
26	2693.981084483394	2690.027361955515	100	0.0005	50	50	0.0	8323	1	100
27	2692.6524544730773	2688.19948109614	100	0.0005	50	50	0.0	8323	1	100
28	2691.5829150115696	2684.0598345258722	100	0.0005	50	50	0.0	8323	1	100
29	2690.621094917144	2688.9357774781906	100	0.0005	50	50	0.0	8323	1	100
30	2689.553361390788	2686.25121463462	100	0.0005	50	50	0.0	8323	1	100
31	2688.4187334109906	2682.615376751464	100	0.0005	50	50	0.0	8323	1	100
32	2687.7569109459655	2679.9774713753286	100	0.0005	50	50	0.0	8323	1	100
33	2686.7825301756047	2683.770215123835	100	0.0005	50	50	0.0	8323	1	100
34	2685.7721779698786	2680.2883044036807	100	0.0005	50	50	0.0	8323	1	100
35	2685.39066380106	2681.440131863946	100	0.0005	50	50	0.0	8323	1	100
36	2684.6978893209107	2678.7145244532744	100	0.0005	50	50	0.0	8323	1	100
37	2683.9390005324253	2676.7168790332216	100	0.0005	50	50	0.0	8323	1	100
38	2683.2901854223796	2677.265519968182	100	0.0005	50	50	0.0	8323	1	100
39	2683.274372823406	2675.091831418798	100	0.0005	50	50	0.0	8323	1	100
40	2681.8433122690612	2676.8980411799416	100	0.0005	50	50	0.0	8323	1	100
41	2681.3260013682043	2678.832209103878	100	0.0005	50	50	0.0	8323	1	100
42	2681.1358133314216	2676.929099788629	100	0.0005	50	50	0.0	8323	1	100
43	2680.1242863302414	2675.9531226659597	100	0.0005	50	50	0.0	8323	1	100
44	2680.1930093354936	2673.7795270113825	100	0.0005	50	50	0.0	8323	1	100
45	2679.6290797394977	2675.0621568960623	100	0.0005	50	50	0.0	8323	1	100
46	2678.9711130260343	2673.525622161807	100	0.0005	50	50	0.0	8323	1	100
47	2678.632096314397	2673.2960370794995	100	0.0005	50	50	0.0	8323	1	100
48	2678.156615134571	2675.5536017044096	100	0.0005	50	50	0.0	8323	1	100
49	2676.8291847669116	2670.540229053388	100	0.0005	50	50	0.0	8323	1	100
