	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2688.6500108622217	2690.219554777127	125	0.0025	50	100	0.5	7298	1	100
28	2687.402597746509	2690.5687136823317	125	0.0025	50	100	0.5	7298	1	100
29	2687.7510132108273	2690.5497944177223	125	0.0025	50	100	0.5	7298	1	100
30	2687.4205653864256	2690.499583140386	125	0.0025	50	100	0.5	7298	1	100
31	2687.562711408715	2693.652635038241	125	0.0025	50	100	0.5	7298	1	100
32	2687.371785192146	2690.0465935147286	125	0.0025	50	100	0.5	7298	1	100
33	2686.637800355476	2688.185219642537	125	0.0025	50	100	0.5	7298	1	100
34	2686.9483528587043	2689.3150469048755	125	0.0025	50	100	0.5	7298	1	100
35	2685.447141311177	2690.7818839253705	125	0.0025	50	100	0.5	7298	1	100
36	2684.601233728454	2688.211932268015	125	0.0025	50	100	0.5	7298	1	100
37	2685.732970510572	2689.2958905017626	125	0.0025	50	100	0.5	7298	1	100
38	2685.3214177336613	2689.566149505557	125	0.0025	50	100	0.5	7298	1	100
39	2685.9214246379674	2689.939288341748	125	0.0025	50	100	0.5	7298	1	100
40	2686.313163482559	2693.3470059863466	125	0.0025	50	100	0.5	7298	1	100
41	2684.7515465438423	2692.2750965359105	125	0.0025	50	100	0.5	7298	1	100
42	2685.897031506253	2690.471220348351	125	0.0025	50	100	0.5	7298	1	100
43	2685.2251645465794	2688.2016750941084	125	0.0025	50	100	0.5	7298	1	100
44	2685.128858059914	2690.719618263026	125	0.0025	50	100	0.5	7298	1	100
45	2685.0003532815736	2687.4696411366217	125	0.0025	50	100	0.5	7298	1	100
46	2683.930162086758	2687.12606152157	125	0.0025	50	100	0.5	7298	1	100
47	2684.5608154219067	2684.90960961774	125	0.0025	50	100	0.5	7298	1	100
48	2685.2024546961316	2685.808633895495	125	0.0025	50	100	0.5	7298	1	100
49	2684.275697557982	2693.269023362811	125	0.0025	50	100	0.5	7298	1	100
50	2684.99404842061	2689.4407937978012	125	0.0025	50	100	0.5	7298	1	100
51	2684.2915323326947	2685.5378926789554	125	0.0025	50	100	0.5	7298	1	100
52	2684.770047387091	2693.1248599575765	125	0.0025	50	100	0.5	7298	1	100
53	2684.185916678148	2688.910168853818	125	0.0025	50	100	0.5	7298	1	100
54	2684.322559122855	2687.9504968705187	125	0.0025	50	100	0.5	7298	1	100
55	2685.0573215887853	2690.5467456941624	125	0.0025	50	100	0.5	7298	1	100
56	2683.9184971810096	2689.1575874051446	125	0.0025	50	100	0.5	7298	1	100
57	2683.7508033583044	2686.40307990634	125	0.0025	50	100	0.5	7298	1	100
58	2683.8775370083263	2685.409526525902	125	0.0025	50	100	0.5	7298	1	100
59	2684.2830764250157	2684.7064206650334	125	0.0025	50	100	0.5	7298	1	100
60	2683.930034089947	2688.6957905114723	125	0.0025	50	100	0.5	7298	1	100
61	2683.8757739981443	2686.8293601741752	125	0.0025	50	100	0.5	7298	1	100
62	2684.4884143822455	2685.55444709384	125	0.0025	50	100	0.5	7298	1	100
63	2684.539269032646	2687.4272358239723	125	0.0025	50	100	0.5	7298	1	100
64	2683.2841896471305	2685.3402400700584	125	0.0025	50	100	0.5	7298	1	100
65	2683.9094544073023	2690.2778581725024	125	0.0025	50	100	0.5	7298	1	100
66	2683.6708758727127	2687.8157979990738	125	0.0025	50	100	0.5	7298	1	100
67	2683.920092563352	2688.126886838253	125	0.0025	50	100	0.5	7298	1	100
68	2683.173413659135	2689.424904584429	125	0.0025	50	100	0.5	7298	1	100
69	2683.670379006469	2686.1851841651232	125	0.0025	50	100	0.5	7298	1	100
70	2682.8733406581573	2685.6965248005795	125	0.0025	50	100	0.5	7298	1	100
71	2682.84738578379	2690.612876527396	125	0.0025	50	100	0.5	7298	1	100
72	2683.5110356594187	2684.95499316593	125	0.0025	50	100	0.5	7298	1	100
73	2682.8445492603314	2685.8500766498864	125	0.0025	50	100	0.5	7298	1	100
74	2682.896579588028	2683.7268295142208	125	0.0025	50	100	0.5	7298	1	100
75	2683.0842560602277	2687.3813266498864	125	0.0025	50	100	0.5	7298	1	100
76	2682.175371712077	2685.904653049564	125	0.0025	50	100	0.5	7298	1	100
77	2682.2135119866225	2687.4457512995937	125	0.0025	50	100	0.5	7298	1	100
78	2684.1492442041176	2688.3977326198014	125	0.0025	50	100	0.5	7298	1	100
79	2683.588208062279	2693.017858209847	125	0.0025	50	100	0.5	7298	1	100
80	2683.4480021707845	2689.771932977563	125	0.0025	50	100	0.5	7298	1	100
81	2682.922208881044	2689.2233480595723	125	0.0025	50	100	0.5	7298	1	100
82	2682.0747800426025	2686.8157844616394	125	0.0025	50	100	0.5	7298	1	100
83	2682.697746799639	2684.6157319924114	125	0.0025	50	100	0.5	7298	1	100
84	2683.4541227785876	2686.06318013937	125	0.0025	50	100	0.5	7298	1	100
85	2683.3985064133794	2684.0229534200225	125	0.0025	50	100	0.5	7298	1	100
86	2682.84437190629	2685.4531763488885	125	0.0025	50	100	0.5	7298	1	100
87	2683.097580255946	2682.8141067534057	125	0.0025	50	100	0.5	7298	1	100
88	2682.570596868194	2686.488845620967	125	0.0025	50	100	0.5	7298	1	100
89	2682.8180019954534	2686.8769755317876	125	0.0025	50	100	0.5	7298	1	100
90	2683.6052182549233	2685.5683920515653	125	0.0025	50	100	0.5	7298	1	100
91	2683.3395790935742	2684.4426012786807	125	0.0025	50	100	0.5	7298	1	100
92	2682.70519504691	2693.5218251448973	125	0.0025	50	100	0.5	7298	1	100
93	2683.2762769802234	2685.456291359196	125	0.0025	50	100	0.5	7298	1	100
94	2682.6399537364796	2687.320051554284	125	0.0025	50	100	0.5	7298	1	100
95	2682.9541762078543	2685.27533227399	125	0.0025	50	100	0.5	7298	1	100
96	2682.775135279791	2685.846842136711	125	0.0025	50	100	0.5	7298	1	100
97	2683.0345646635224	2689.7061041691563	125	0.0025	50	100	0.5	7298	1	100
98	2682.0015003249327	2683.965593910582	125	0.0025	50	100	0.5	7298	1	100
99	2682.9631137310935	2687.867158091091	125	0.0025	50	100	0.5	7298	1	100
