	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2919.361577478869	2828.0687276865738	125	0.0025	150	50	1.0	487	1	100
1	2776.151637238726	2768.97554952647	125	0.0025	150	50	1.0	487	1	100
2	2749.6769691952786	2753.4375046680807	125	0.0025	150	50	1.0	487	1	100
3	2735.5350026278898	2735.9088748618246	125	0.0025	150	50	1.0	487	1	100
4	2727.170877532651	2725.535287889878	125	0.0025	150	50	1.0	487	1	100
5	2719.4189794190465	2740.2249235368367	125	0.0025	150	50	1.0	487	1	100
6	2714.5751755488586	2714.9520975554196	125	0.0025	150	50	1.0	487	1	100
7	2709.9327319048043	2714.8900433571343	125	0.0025	150	50	1.0	487	1	100
8	2706.8781112691972	2713.687719399797	125	0.0025	150	50	1.0	487	1	100
9	2703.6973331896793	2703.06528637742	125	0.0025	150	50	1.0	487	1	100
10	2701.101398062354	2704.551812429045	125	0.0025	150	50	1.0	487	1	100
11	2698.4179048683086	2700.459098742979	125	0.0025	150	50	1.0	487	1	100
12	2696.3218377240087	2699.5686296568774	125	0.0025	150	50	1.0	487	1	100
13	2694.2735249061307	2692.880262794276	125	0.0025	150	50	1.0	487	1	100
14	2692.3121712543907	2692.8737601577436	125	0.0025	150	50	1.0	487	1	100
15	2689.9592625184255	2692.7471856140955	125	0.0025	150	50	1.0	487	1	100
16	2689.4590940865523	2686.7635061581323	125	0.0025	150	50	1.0	487	1	100
17	2687.9158787319566	2692.7839210758248	125	0.0025	150	50	1.0	487	1	100
18	2686.686229628406	2684.286733594497	125	0.0025	150	50	1.0	487	1	100
19	2685.5780156256224	2688.1515968570748	125	0.0025	150	50	1.0	487	1	100
20	2684.955988782759	2686.178875720752	125	0.0025	150	50	1.0	487	1	100
21	2684.0655681886087	2684.903987381244	125	0.0025	150	50	1.0	487	1	100
22	2683.0694078854544	2683.659739390386	125	0.0025	150	50	1.0	487	1	100
23	2681.5538562858546	2679.798596588193	125	0.0025	150	50	1.0	487	1	100
24	2680.7591352893355	2684.3337028897286	125	0.0025	150	50	1.0	487	1	100
25	2680.398700963345	2684.012816215792	125	0.0025	150	50	1.0	487	1	100
26	2679.7660192613025	2677.3613108531013	125	0.0025	150	50	1.0	487	1	100
27	2679.4795228704234	2679.3905157669096	125	0.0025	150	50	1.0	487	1	100
28	2678.2320392332663	2677.994328748656	125	0.0025	150	50	1.0	487	1	100
29	2677.7643896427317	2675.747152003914	125	0.0025	150	50	1.0	487	1	100
30	2677.113617595015	2675.676805426924	125	0.0025	150	50	1.0	487	1	100
31	2676.034946397477	2674.6483516073135	125	0.0025	150	50	1.0	487	1	100
32	2676.5931323473023	2674.2267370862214	125	0.0025	150	50	1.0	487	1	100
33	2674.64131431535	2674.836514941593	125	0.0025	150	50	1.0	487	1	100
34	2674.3766883907642	2675.668951847813	125	0.0025	150	50	1.0	487	1	100
35	2675.1084582212184	2680.260909304792	125	0.0025	150	50	1.0	487	1	100
36	2673.195187849002	2672.785582912584	125	0.0025	150	50	1.0	487	1	100
37	2674.2409906066164	2674.215111697837	125	0.0025	150	50	1.0	487	1	100
38	2672.9739996329463	2674.021353668738	125	0.0025	150	50	1.0	487	1	100
39	2673.2349009151653	2670.908510751524	125	0.0025	150	50	1.0	487	1	100
40	2671.6331787498425	2669.3092570842796	125	0.0025	150	50	1.0	487	1	100
41	2671.783964517987	2672.7873567832817	125	0.0025	150	50	1.0	487	1	100
42	2671.7917459978885	2670.1605189598768	125	0.0025	150	50	1.0	487	1	100
43	2671.074395222199	2675.9576409013503	125	0.0025	150	50	1.0	487	1	100
44	2671.181324147373	2675.8720670448433	125	0.0025	150	50	1.0	487	1	100
45	2672.457792487368	2670.0310516065665	125	0.0025	150	50	1.0	487	1	100
46	2671.223807910063	2673.7496746347692	125	0.0025	150	50	1.0	487	1	100
47	2669.046438410269	2667.341404756214	125	0.0025	150	50	1.0	487	1	100
48	2670.883569639395	2670.842779972813	125	0.0025	150	50	1.0	487	1	100
49	2669.9261592750304	2672.16881413943	125	0.0025	150	50	1.0	487	1	100
