	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2909.781534316321	2802.643870716569	75	0.0015	50	50	0.0	3612	1	100
1	2785.6053517502805	2772.968886307959	75	0.0015	50	50	0.0	3612	1	100
2	2760.866286257204	2762.713516147825	75	0.0015	50	50	0.0	3612	1	100
3	2747.139334501653	2744.2665025991873	75	0.0015	50	50	0.0	3612	1	100
4	2737.2403313776495	2736.1433058787943	75	0.0015	50	50	0.0	3612	1	100
5	2730.0574153234306	2720.2016774281487	75	0.0015	50	50	0.0	3612	1	100
6	2724.9365184317485	2717.977425628137	75	0.0015	50	50	0.0	3612	1	100
7	2720.2618448275075	2710.644019161538	75	0.0015	50	50	0.0	3612	1	100
8	2716.1513191789695	2706.609029095214	75	0.0015	50	50	0.0	3612	1	100
9	2712.365471227458	2708.548436006214	75	0.0015	50	50	0.0	3612	1	100
10	2709.6807119154114	2700.3717169387846	75	0.0015	50	50	0.0	3612	1	100
11	2707.32122022693	2699.4661750866394	75	0.0015	50	50	0.0	3612	1	100
12	2705.2956808040162	2702.819454039944	75	0.0015	50	50	0.0	3612	1	100
13	2702.8477013795746	2697.3055599642985	75	0.0015	50	50	0.0	3612	1	100
14	2701.856889916621	2696.0334187903322	75	0.0015	50	50	0.0	3612	1	100
15	2700.198814425321	2694.7979145815907	75	0.0015	50	50	0.0	3612	1	100
16	2698.4747630230468	2691.812071003376	75	0.0015	50	50	0.0	3612	1	100
17	2697.341455031439	2690.2632060005376	75	0.0015	50	50	0.0	3612	1	100
18	2695.9925953261113	2691.5846019620876	75	0.0015	50	50	0.0	3612	1	100
19	2695.3111889339793	2687.576712438755	75	0.0015	50	50	0.0	3612	1	100
20	2694.14604350574	2688.127922685379	75	0.0015	50	50	0.0	3612	1	100
21	2693.3121889690456	2685.8332799616096	75	0.0015	50	50	0.0	3612	1	100
22	2692.716490357003	2686.336664786986	75	0.0015	50	50	0.0	3612	1	100
23	2692.4004846968205	2683.090958020883	75	0.0015	50	50	0.0	3612	1	100
24	2690.746469207313	2685.0020632917067	75	0.0015	50	50	0.0	3612	1	100
25	2690.5588991267896	2684.239561704559	75	0.0015	50	50	0.0	3612	1	100
26	2689.767266575315	2685.236785596917	75	0.0015	50	50	0.0	3612	1	100
27	2689.377460521478	2683.4347336953274	75	0.0015	50	50	0.0	3612	1	100
28	2689.5347984554687	2680.4327376239844	75	0.0015	50	50	0.0	3612	1	100
29	2688.2717116568756	2683.2069341539195	75	0.0015	50	50	0.0	3612	1	100
30	2687.256513157294	2683.0382735943476	75	0.0015	50	50	0.0	3612	1	100
31	2688.0630797594167	2683.46416594467	75	0.0015	50	50	0.0	3612	1	100
32	2687.3601521364653	2678.76006438217	75	0.0015	50	50	0.0	3612	1	100
33	2686.3405981660585	2678.826832408431	75	0.0015	50	50	0.0	3612	1	100
34	2685.978853033413	2683.104825488468	75	0.0015	50	50	0.0	3612	1	100
35	2685.7843973987938	2680.7916276103906	75	0.0015	50	50	0.0	3612	1	100
36	2686.1567069758494	2684.4001749596678	75	0.0015	50	50	0.0	3612	1	100
37	2684.7918826575033	2676.9834241119443	75	0.0015	50	50	0.0	3612	1	100
38	2685.2162272048963	2675.8430311155594	75	0.0015	50	50	0.0	3612	1	100
39	2685.140688388897	2678.558408894001	75	0.0015	50	50	0.0	3612	1	100
40	2684.6190791813433	2676.134516349486	75	0.0015	50	50	0.0	3612	1	100
41	2684.256179794981	2676.203745387936	75	0.0015	50	50	0.0	3612	1	100
42	2684.435719845767	2681.936534640894	75	0.0015	50	50	0.0	3612	1	100
43	2684.220703695604	2680.871767820865	75	0.0015	50	50	0.0	3612	1	100
44	2684.053576145316	2677.9341492516132	75	0.0015	50	50	0.0	3612	1	100
45	2682.650393763321	2674.6466300191205	75	0.0015	50	50	0.0	3612	1	100
46	2682.996684532445	2675.7808709518404	75	0.0015	50	50	0.0	3612	1	100
47	2683.137903349465	2678.6267225218094	75	0.0015	50	50	0.0	3612	1	100
48	2683.36875787952	2673.504837532116	75	0.0015	50	50	0.0	3612	1	100
49	2683.1549778906583	2677.311641539944	75	0.0015	50	50	0.0	3612	1	100
