	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3131.0501951880046	3001.3456592450407	5	0.0025	50	50	0.0	6541	1	100
1	2933.454643298953	2913.434367250986	5	0.0025	50	50	0.0	6541	1	100
2	2894.0164027330056	2898.220423973769	5	0.0025	50	50	0.0	6541	1	100
3	2876.72281856085	2867.7651409200225	5	0.0025	50	50	0.0	6541	1	100
4	2866.1032673604655	2867.9667058474247	5	0.0025	50	50	0.0	6541	1	100
5	2859.5885862429286	2859.9485138698014	5	0.0025	50	50	0.0	6541	1	100
6	2854.2022294113694	2852.172768003854	5	0.0025	50	50	0.0	6541	1	100
7	2849.148574315234	2841.0877580515057	5	0.0025	50	50	0.0	6541	1	100
8	2845.057213666854	2839.836579361108	5	0.0025	50	50	0.0	6541	1	100
9	2842.1728068479097	2836.586950006722	5	0.0025	50	50	0.0	6541	1	100
10	2839.7308214869063	2838.557789439681	5	0.0025	50	50	0.0	6541	1	100
11	2837.340291440569	2836.012640695955	5	0.0025	50	50	0.0	6541	1	100
12	2835.919213055374	2833.2669661396094	5	0.0025	50	50	0.0	6541	1	100
13	2834.095719361272	2830.9019661022644	5	0.0025	50	50	0.0	6541	1	100
14	2832.446106910199	2829.180559030682	5	0.0025	50	50	0.0	6541	1	100
15	2831.5146028410677	2828.8899252546903	5	0.0025	50	50	0.0	6541	1	100
16	2830.388730102526	2825.7358319080126	5	0.0025	50	50	0.0	6541	1	100
17	2829.6293352662624	2826.584144023363	5	0.0025	50	50	0.0	6541	1	100
18	2828.235927742675	2822.0971885083054	5	0.0025	50	50	0.0	6541	1	100
19	2827.9385146114	2823.311070633664	5	0.0025	50	50	0.0	6541	1	100
20	2827.671465954871	2824.0384164376196	5	0.0025	50	50	0.0	6541	1	100
21	2827.25564628041	2820.2548422001973	5	0.0025	50	50	0.0	6541	1	100
22	2826.157190147602	2821.9156678529816	5	0.0025	50	50	0.0	6541	1	100
23	2826.0122387775714	2821.542689131961	5	0.0025	50	50	0.0	6541	1	100
24	2825.3580139802084	2819.681067851488	5	0.0025	50	50	0.0	6541	1	100
25	2826.0009911647703	2820.2610647518823	5	0.0025	50	50	0.0	6541	1	100
26	2824.6532127277437	2820.555830712984	5	0.0025	50	50	0.0	6541	1	100
27	2823.9391534283122	2821.885104994473	5	0.0025	50	50	0.0	6541	1	100
28	2824.2239132902137	2820.4398919245937	5	0.0025	50	50	0.0	6541	1	100
29	2823.8453867251824	2818.726808507857	5	0.0025	50	50	0.0	6541	1	100
30	2823.614109170205	2819.4183772070687	5	0.0025	50	50	0.0	6541	1	100
31	2822.985436271231	2818.8567043909834	5	0.0025	50	50	0.0	6541	1	100
32	2823.123505225486	2818.747338260337	5	0.0025	50	50	0.0	6541	1	100
33	2822.8041249365074	2820.262647698076	5	0.0025	50	50	0.0	6541	1	100
34	2822.1716215481583	2819.3435203304252	5	0.0025	50	50	0.0	6541	1	100
35	2821.9850067881107	2816.584585623805	5	0.0025	50	50	0.0	6541	1	100
36	2822.376058885069	2818.806438030294	5	0.0025	50	50	0.0	6541	1	100
37	2821.8662145686153	2816.546357776649	5	0.0025	50	50	0.0	6541	1	100
38	2821.7740629077225	2817.328791135128	5	0.0025	50	50	0.0	6541	1	100
39	2821.8594649738475	2817.4759449129124	5	0.0025	50	50	0.0	6541	1	100
40	2821.2913091487917	2816.165103948823	5	0.0025	50	50	0.0	6541	1	100
41	2821.743725640404	2816.368706493487	5	0.0025	50	50	0.0	6541	1	100
42	2821.16459557365	2817.1181075787226	5	0.0025	50	50	0.0	6541	1	100
43	2821.456183021486	2814.2955105199867	5	0.0025	50	50	0.0	6541	1	100
44	2821.293303953807	2814.590784368278	5	0.0025	50	50	0.0	6541	1	100
45	2820.8405189299374	2816.166894624612	5	0.0025	50	50	0.0	6541	1	100
46	2821.1530387713883	2817.0696585018823	5	0.0025	50	50	0.0	6541	1	100
47	2820.3621184112894	2817.148127539436	5	0.0025	50	50	0.0	6541	1	100
48	2820.234084796085	2814.66604970199	5	0.0025	50	50	0.0	6541	1	100
49	2820.571513932278	2817.6972926998687	5	0.0025	50	50	0.0	6541	1	100
