	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3075.0115601480748	2921.908274079828	25	0.002	100	50	1.0	6209	1	100
1	2876.9536084311176	2861.870861279577	25	0.002	100	50	1.0	6209	1	100
2	2835.647746109727	2826.6023803477533	25	0.002	100	50	1.0	6209	1	100
3	2815.3927703925506	2813.0146512383485	25	0.002	100	50	1.0	6209	1	100
4	2800.9377025902922	2804.403137790541	25	0.002	100	50	1.0	6209	1	100
5	2789.7025562636113	2789.0249756326184	25	0.002	100	50	1.0	6209	1	100
6	2781.773486208817	2772.5784783737154	25	0.002	100	50	1.0	6209	1	100
7	2773.733966317983	2769.242843832158	25	0.002	100	50	1.0	6209	1	100
8	2767.5178307468727	2774.4134449129124	25	0.002	100	50	1.0	6209	1	100
9	2762.7508281276973	2759.22095100009	25	0.002	100	50	1.0	6209	1	100
10	2758.4690825323437	2756.1019998991696	25	0.002	100	50	1.0	6209	1	100
11	2754.1854778578745	2760.2916910962895	25	0.002	100	50	1.0	6209	1	100
12	2750.8275368630816	2745.9126798144716	25	0.002	100	50	1.0	6209	1	100
13	2748.0830622014187	2751.7486873356834	25	0.002	100	50	1.0	6209	1	100
14	2745.7625165838217	2743.819379350651	25	0.002	100	50	1.0	6209	1	100
15	2743.175442778189	2743.747027366157	25	0.002	100	50	1.0	6209	1	100
16	2740.7454790021943	2742.5951933705783	25	0.002	100	50	1.0	6209	1	100
17	2739.4618288609754	2736.6840535559572	25	0.002	100	50	1.0	6209	1	100
18	2737.787457158028	2737.3971365058856	25	0.002	100	50	1.0	6209	1	100
19	2735.3441564255386	2734.5666111787464	25	0.002	100	50	1.0	6209	1	100
20	2735.425487855891	2731.8452045739723	25	0.002	100	50	1.0	6209	1	100
21	2733.4931163392716	2729.149527030055	25	0.002	100	50	1.0	6209	1	100
22	2732.0803645940537	2730.7500784237573	25	0.002	100	50	1.0	6209	1	100
23	2730.4384243003774	2725.629694688844	25	0.002	100	50	1.0	6209	1	100
24	2729.708998614159	2727.016858773751	25	0.002	100	50	1.0	6209	1	100
25	2728.8487554923213	2727.3652670515653	25	0.002	100	50	1.0	6209	1	100
26	2727.9585130043724	2725.5852041445087	25	0.002	100	50	1.0	6209	1	100
27	2726.5216396570486	2725.532924907385	25	0.002	100	50	1.0	6209	1	100
28	2725.3878730296533	2723.6664016752807	25	0.002	100	50	1.0	6209	1	100
29	2725.014058044103	2725.2510321126615	25	0.002	100	50	1.0	6209	1	100
30	2724.197338376987	2720.5690175743907	25	0.002	100	50	1.0	6209	1	100
31	2723.6274816597556	2721.4657811006214	25	0.002	100	50	1.0	6209	1	100
32	2723.172695424546	2720.2480389392626	25	0.002	100	50	1.0	6209	1	100
33	2722.192809779776	2719.3981662845063	25	0.002	100	50	1.0	6209	1	100
34	2721.4623997241597	2721.026855001942	25	0.002	100	50	1.0	6209	1	100
35	2722.0236409202616	2718.7791731708594	25	0.002	100	50	1.0	6209	1	100
36	2720.914095180037	2719.1495344989844	25	0.002	100	50	1.0	6209	1	100
37	2719.9701023829243	2718.524407993995	25	0.002	100	50	1.0	6209	1	100
38	2719.4166250039425	2715.474991224008	25	0.002	100	50	1.0	6209	1	100
39	2719.0542662906355	2715.926872180479	25	0.002	100	50	1.0	6209	1	100
40	2718.5152719259186	2715.9244391767747	25	0.002	100	50	1.0	6209	1	100
41	2718.2465754433697	2715.2101411254184	25	0.002	100	50	1.0	6209	1	100
42	2716.9362631902854	2715.009283879063	25	0.002	100	50	1.0	6209	1	100
43	2717.872584815589	2714.148424429374	25	0.002	100	50	1.0	6209	1	100
44	2717.6183465001027	2713.0314189845244	25	0.002	100	50	1.0	6209	1	100
45	2717.082230286987	2716.2147527224247	25	0.002	100	50	1.0	6209	1	100
46	2716.2857964415484	2713.104041717704	25	0.002	100	50	1.0	6209	1	100
47	2715.952461854616	2714.6799040989486	25	0.002	100	50	1.0	6209	1	100
48	2715.5212134678686	2715.3996717405594	25	0.002	100	50	1.0	6209	1	100
49	2715.6050762264454	2712.699824666886	25	0.002	100	50	1.0	6209	1	100
