	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2684.789465424106	2681.387259313755	100	0.0015	50	100	0.5	172	1	100
27	2683.403654738211	2678.3754840799775	100	0.0015	50	100	0.5	172	1	100
28	2684.515546360419	2674.3166718637967	100	0.0015	50	100	0.5	172	1	100
29	2683.2901228375154	2675.634820241545	100	0.0015	50	100	0.5	172	1	100
30	2682.729621636757	2676.422029513474	100	0.0015	50	100	0.5	172	1	100
31	2682.623808008622	2677.1282951982253	100	0.0015	50	100	0.5	172	1	100
32	2682.327937816011	2675.327040138026	100	0.0015	50	100	0.5	172	1	100
33	2680.9762542183184	2674.3984748446464	100	0.0015	50	100	0.5	172	1	100
34	2681.5504694150127	2673.0217126441503	100	0.0015	50	100	0.5	172	1	100
35	2680.500782090344	2676.8382150566144	100	0.0015	50	100	0.5	172	1	100
36	2680.2457205491655	2673.5509572366454	100	0.0015	50	100	0.5	172	1	100
37	2679.3270537432027	2674.812018254063	100	0.0015	50	100	0.5	172	1	100
38	2679.8835605356703	2673.2464760658163	100	0.0015	50	100	0.5	172	1	100
39	2679.4418996148115	2672.6217743561783	100	0.0015	50	100	0.5	172	1	100
40	2679.5963187027746	2672.2492946529937	100	0.0015	50	100	0.5	172	1	100
41	2679.22648632439	2673.6088895195985	100	0.0015	50	100	0.5	172	1	100
42	2678.3778124024784	2671.738966524259	100	0.0015	50	100	0.5	172	1	100
43	2678.6794381720674	2674.2204617852235	100	0.0015	50	100	0.5	172	1	100
44	2679.3596482414196	2673.506376598351	100	0.0015	50	100	0.5	172	1	100
45	2678.7805250997208	2673.633587868218	100	0.0015	50	100	0.5	172	1	100
46	2678.2548383054022	2671.814102085325	100	0.0015	50	100	0.5	172	1	100
47	2678.148107431627	2673.3527407235897	100	0.0015	50	100	0.5	172	1	100
48	2677.922538690051	2673.0374039308977	100	0.0015	50	100	0.5	172	1	100
49	2677.6921921011417	2669.290520808437	100	0.0015	50	100	0.5	172	1	100
50	2677.999433364471	2670.535602518523	100	0.0015	50	100	0.5	172	1	100
51	2677.050193657749	2677.1104318534894	100	0.0015	50	100	0.5	172	1	100
52	2677.111556288718	2670.2121969481955	100	0.0015	50	100	0.5	172	1	100
53	2676.948218092457	2669.700385770196	100	0.0015	50	100	0.5	172	1	100
54	2676.3980840368704	2670.015501762667	100	0.0015	50	100	0.5	172	1	100
55	2677.188391983452	2672.2538833764042	100	0.0015	50	100	0.5	172	1	100
56	2677.0421849737813	2673.318181521122	100	0.0015	50	100	0.5	172	1	100
57	2675.9667173535768	2671.994473925968	100	0.0015	50	100	0.5	172	1	100
58	2677.1337239099184	2672.1729967398123	100	0.0015	50	100	0.5	172	1	100
59	2677.0087189301034	2669.3173370653085	100	0.0015	50	100	0.5	172	1	100
60	2676.472660659211	2669.5246026529635	100	0.0015	50	100	0.5	172	1	100
61	2676.232371039387	2668.3459215911807	100	0.0015	50	100	0.5	172	1	100
62	2676.4404882781378	2670.374041643015	100	0.0015	50	100	0.5	172	1	100
63	2675.7224664982937	2668.777374559333	100	0.0015	50	100	0.5	172	1	100
64	2675.7124334157215	2674.5458284162883	100	0.0015	50	100	0.5	172	1	100
65	2676.6324902125884	2672.674651107642	100	0.0015	50	100	0.5	172	1	100
66	2676.2400455310726	2669.5660295358807	100	0.0015	50	100	0.5	172	1	100
67	2676.0379487591545	2668.158035074092	100	0.0015	50	100	0.5	172	1	100
68	2675.4534253710376	2668.9726179717377	100	0.0015	50	100	0.5	172	1	100
69	2675.3036964389757	2670.553782359136	100	0.0015	50	100	0.5	172	1	100
70	2675.6358499538123	2668.0850879092973	100	0.0015	50	100	0.5	172	1	100
71	2675.7108575376556	2670.4309721558316	100	0.0015	50	100	0.5	172	1	100
72	2675.426473755544	2667.484262032445	100	0.0015	50	100	0.5	172	1	100
73	2675.761664776066	2668.4588504010817	100	0.0015	50	100	0.5	172	1	100
74	2675.8410607182636	2668.1498169178717	100	0.0015	50	100	0.5	172	1	100
75	2675.3542354417177	2667.36391050729	100	0.0015	50	100	0.5	172	1	100
76	2675.1728750610027	2669.308356144688	100	0.0015	50	100	0.5	172	1	100
77	2674.909738982989	2670.750798708622	100	0.0015	50	100	0.5	172	1	100
78	2675.1476079198565	2665.5179982522704	100	0.0015	50	100	0.5	172	1	100
79	2674.6446516474057	2666.2574983381633	100	0.0015	50	100	0.5	172	1	100
80	2675.6275801148513	2668.389552275036	100	0.0015	50	100	0.5	172	1	100
81	2675.36806316937	2668.560886711281	100	0.0015	50	100	0.5	172	1	100
82	2675.2701691331968	2667.317187219915	100	0.0015	50	100	0.5	172	1	100
83	2674.641664458603	2667.912396928776	100	0.0015	50	100	0.5	172	1	100
84	2674.8119737995326	2667.5991350979925	100	0.0015	50	100	0.5	172	1	100
85	2674.7510273203034	2668.0481050392864	100	0.0015	50	100	0.5	172	1	100
86	2675.332485243148	2666.9961745077976	100	0.0015	50	100	0.5	172	1	100
87	2675.0951714000503	2666.98794841584	100	0.0015	50	100	0.5	172	1	100
88	2675.7643153086156	2670.051238721917	100	0.0015	50	100	0.5	172	1	100
89	2674.4774815871333	2668.910500287554	100	0.0015	50	100	0.5	172	1	100
90	2675.316298405878	2667.6520025132945	100	0.0015	50	100	0.5	172	1	100
91	2674.5575987206853	2665.3807268015057	100	0.0015	50	100	0.5	172	1	100
92	2674.5808143336094	2669.8464070715822	100	0.0015	50	100	0.5	172	1	100
93	2675.185302786248	2668.614100498178	100	0.0015	50	100	0.5	172	1	100
94	2674.6677169062236	2666.539998917005	100	0.0015	50	100	0.5	172	1	100
95	2674.6094445358563	2669.0331345042123	100	0.0015	50	100	0.5	172	1	100
96	2674.184309987476	2667.032982791587	100	0.0015	50	100	0.5	172	1	100
97	2673.9790366122234	2668.3953565666825	100	0.0015	50	100	0.5	172	1	100
98	2674.8714910458775	2665.4782196686783	100	0.0015	50	100	0.5	172	1	100
99	2674.550095410146	2667.8922933720723	100	0.0015	50	100	0.5	172	1	100
