	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3036.8796763836003	2880.9397887600085	75	0.0005	50	50	0.0	5497	1	100
1	2849.55815557814	2819.5778617202436	75	0.0005	50	50	0.0	5497	1	100
2	2810.658568337381	2798.542368434811	75	0.0005	50	50	0.0	5497	1	100
3	2789.375260013786	2780.5756373797503	75	0.0005	50	50	0.0	5497	1	100
4	2774.989754160013	2781.726352903173	75	0.0005	50	50	0.0	5497	1	100
5	2765.5182134404795	2753.2593959130018	75	0.0005	50	50	0.0	5497	1	100
6	2757.7872785071595	2747.0407308720723	75	0.0005	50	50	0.0	5497	1	100
7	2751.8003953402626	2738.0031705604683	75	0.0005	50	50	0.0	5497	1	100
8	2746.3005954665837	2734.412191066414	75	0.0005	50	50	0.0	5497	1	100
9	2741.784339871554	2732.956830055718	75	0.0005	50	50	0.0	5497	1	100
10	2737.649549918082	2725.9871389706323	75	0.0005	50	50	0.0	5497	1	100
11	2734.617312877221	2731.1148011771033	75	0.0005	50	50	0.0	5497	1	100
12	2730.5922718508064	2719.9362690270973	75	0.0005	50	50	0.0	5497	1	100
13	2727.3503216960585	2720.9402112213193	75	0.0005	50	50	0.0	5497	1	100
14	2725.18320493537	2715.3448652044995	75	0.0005	50	50	0.0	5497	1	100
15	2721.9614123201873	2717.5485751150213	75	0.0005	50	50	0.0	5497	1	100
16	2719.716442322536	2710.941071548608	75	0.0005	50	50	0.0	5497	1	100
17	2717.1715230930627	2709.357742105342	75	0.0005	50	50	0.0	5497	1	100
18	2715.3842904157646	2707.9973826071046	75	0.0005	50	50	0.0	5497	1	100
19	2712.7953257846943	2703.7037883342796	75	0.0005	50	50	0.0	5497	1	100
20	2711.144591837751	2702.2324410141314	75	0.0005	50	50	0.0	5497	1	100
21	2709.426236254673	2700.6766835900157	75	0.0005	50	50	0.0	5497	1	100
22	2707.6164634037536	2701.522361507379	75	0.0005	50	50	0.0	5497	1	100
23	2706.6455755068623	2697.3564611839747	75	0.0005	50	50	0.0	5497	1	100
24	2704.9600994386087	2697.4282866089566	75	0.0005	50	50	0.0	5497	1	100
25	2703.4026249020635	2696.651362052611	75	0.0005	50	50	0.0	5497	1	100
26	2702.4651326052153	2695.413587289376	75	0.0005	50	50	0.0	5497	1	100
27	2700.9418730039242	2694.280962446224	75	0.0005	50	50	0.0	5497	1	100
28	2700.4073409685657	2694.719829260277	75	0.0005	50	50	0.0	5497	1	100
29	2698.7642324673157	2690.973576795531	75	0.0005	50	50	0.0	5497	1	100
30	2697.6681214643313	2690.25132153367	75	0.0005	50	50	0.0	5497	1	100
31	2696.839830807668	2688.3051967876136	75	0.0005	50	50	0.0	5497	1	100
32	2696.1427956547377	2688.7644234360064	75	0.0005	50	50	0.0	5497	1	100
33	2694.979367769931	2688.459123483807	75	0.0005	50	50	0.0	5497	1	100
34	2694.3968260629417	2687.781436256423	75	0.0005	50	50	0.0	5497	1	100
35	2693.307164776481	2689.35815803134	75	0.0005	50	50	0.0	5497	1	100
36	2692.6179779159725	2688.934183328603	75	0.0005	50	50	0.0	5497	1	100
37	2691.8502280910957	2685.047733926864	75	0.0005	50	50	0.0	5497	1	100
38	2690.9001393518274	2684.516024120907	75	0.0005	50	50	0.0	5497	1	100
39	2690.5307876552874	2687.1239846924295	75	0.0005	50	50	0.0	5497	1	100
40	2689.7530311512337	2683.815390008813	75	0.0005	50	50	0.0	5497	1	100
41	2689.099117851683	2679.8418463566563	75	0.0005	50	50	0.0	5497	1	100
42	2689.0174177075173	2678.9030434953097	75	0.0005	50	50	0.0	5497	1	100
43	2688.389165369494	2681.1237405518045	75	0.0005	50	50	0.0	5497	1	100
44	2687.8783322225577	2679.3871010658163	75	0.0005	50	50	0.0	5497	1	100
45	2686.912147112662	2677.363834884381	75	0.0005	50	50	0.0	5497	1	100
46	2686.3202479698953	2678.794952217525	75	0.0005	50	50	0.0	5497	1	100
47	2685.777340507933	2678.300741104505	75	0.0005	50	50	0.0	5497	1	100
48	2685.9053921749673	2677.7048125112033	75	0.0005	50	50	0.0	5497	1	100
49	2684.770880027746	2676.838706605521	75	0.0005	50	50	0.0	5497	1	100
