	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2701.0869278866744	2692.2959143089747	50	0.0025	50	100	1.0	2552	1	100
28	2700.186302276647	2691.158637256513	50	0.0025	50	100	1.0	2552	1	100
29	2700.6851039048806	2691.1288614364244	50	0.0025	50	100	1.0	2552	1	100
30	2700.719435502679	2689.4027279330485	50	0.0025	50	100	1.0	2552	1	100
31	2700.1950524084045	2687.06867026918	50	0.0025	50	100	1.0	2552	1	100
32	2699.3071095575933	2686.7667346028024	50	0.0025	50	100	1.0	2552	1	100
33	2699.7888412094644	2685.541814333622	50	0.0025	50	100	1.0	2552	1	100
34	2698.901741347986	2688.5046120638144	50	0.0025	50	100	1.0	2552	1	100
35	2698.0143007322818	2685.8706082695985	50	0.0025	50	100	1.0	2552	1	100
36	2698.278107840387	2688.2292382439055	50	0.0025	50	100	1.0	2552	1	100
37	2698.262873937432	2687.083287897347	50	0.0025	50	100	1.0	2552	1	100
38	2698.2579319118176	2682.514310468451	50	0.0025	50	100	1.0	2552	1	100
39	2697.8301959028154	2684.933288457517	50	0.0025	50	100	1.0	2552	1	100
40	2697.7374327361845	2684.659275849964	50	0.0025	50	100	1.0	2552	1	100
41	2698.2252252121402	2687.5985399176925	50	0.0025	50	100	1.0	2552	1	100
42	2697.5983113031843	2682.7330572007945	50	0.0025	50	100	1.0	2552	1	100
43	2698.4356760908286	2685.157703173548	50	0.0025	50	100	1.0	2552	1	100
44	2698.5609738682124	2684.933445305031	50	0.0025	50	100	1.0	2552	1	100
45	2698.2842572377463	2688.4603619256395	50	0.0025	50	100	1.0	2552	1	100
46	2696.9018947366676	2683.45016123551	50	0.0025	50	100	1.0	2552	1	100
47	2697.2018985649	2685.3745635344467	50	0.0025	50	100	1.0	2552	1	100
48	2696.855710193225	2685.407726047144	50	0.0025	50	100	1.0	2552	1	100
49	2696.525086130053	2682.76459988946	50	0.0025	50	100	1.0	2552	1	100
50	2696.8795881215638	2684.1557402455783	50	0.0025	50	100	1.0	2552	1	100
51	2696.812221675019	2685.398706848261	50	0.0025	50	100	1.0	2552	1	100
52	2697.4336393983053	2681.9447000478012	50	0.0025	50	100	1.0	2552	1	100
53	2696.3314532542677	2684.3994887517924	50	0.0025	50	100	1.0	2552	1	100
54	2696.6177108474485	2681.2264411298997	50	0.0025	50	100	1.0	2552	1	100
55	2696.4437041493893	2683.139119077139	50	0.0025	50	100	1.0	2552	1	100
56	2695.9640325588616	2683.8622005892985	50	0.0025	50	100	1.0	2552	1	100
57	2696.6621429368793	2684.3520591837955	50	0.0025	50	100	1.0	2552	1	100
58	2696.6546508568604	2683.986649288958	50	0.0025	50	100	1.0	2552	1	100
59	2695.6487509430526	2683.3404837438757	50	0.0025	50	100	1.0	2552	1	100
60	2696.5438080822814	2687.6135398616752	50	0.0025	50	100	1.0	2552	1	100
61	2696.6520953817194	2683.7740294126434	50	0.0025	50	100	1.0	2552	1	100
62	2696.0789271133503	2687.2630766947	50	0.0025	50	100	1.0	2552	1	100
63	2696.4427097684884	2683.4267489431463	50	0.0025	50	100	1.0	2552	1	100
64	2695.6886221442837	2682.106011647795	50	0.0025	50	100	1.0	2552	1	100
65	2695.3543980119334	2685.497646820477	50	0.0025	50	100	1.0	2552	1	100
66	2696.39787439184	2684.668307185857	50	0.0025	50	100	1.0	2552	1	100
67	2696.1578406359554	2684.11031748551	50	0.0025	50	100	1.0	2552	1	100
68	2695.856531343994	2685.685810621564	50	0.0025	50	100	1.0	2552	1	100
69	2696.1404604067347	2680.4975898698913	50	0.0025	50	100	1.0	2552	1	100
70	2696.009814048515	2680.163234382469	50	0.0025	50	100	1.0	2552	1	100
71	2695.2264035090266	2683.4649679209488	50	0.0025	50	100	1.0	2552	1	100
72	2695.9713056566966	2680.9073129219946	50	0.0025	50	100	1.0	2552	1	100
73	2695.3850177022055	2682.7265867740202	50	0.0025	50	100	1.0	2552	1	100
74	2694.873965261847	2685.171470277396	50	0.0025	50	100	1.0	2552	1	100
75	2696.0169788872436	2680.172739528561	50	0.0025	50	100	1.0	2552	1	100
76	2694.825743247786	2680.1289977443835	50	0.0025	50	100	1.0	2552	1	100
77	2695.28751481495	2689.14789086774	50	0.0025	50	100	1.0	2552	1	100
78	2695.272853538864	2680.612210859076	50	0.0025	50	100	1.0	2552	1	100
79	2695.615795122935	2684.9919760359403	50	0.0025	50	100	1.0	2552	1	100
80	2695.3637801652303	2685.105521966121	50	0.0025	50	100	1.0	2552	1	100
81	2695.2324574339927	2683.679007827438	50	0.0025	50	100	1.0	2552	1	100
82	2695.3866173381393	2681.419666530981	50	0.0025	50	100	1.0	2552	1	100
83	2695.834169769368	2684.2374251239844	50	0.0025	50	100	1.0	2552	1	100
84	2695.6102929718622	2681.078963854117	50	0.0025	50	100	1.0	2552	1	100
85	2695.6510121941146	2685.2171455806347	50	0.0025	50	100	1.0	2552	1	100
86	2695.6974844775013	2683.7562907056645	50	0.0025	50	100	1.0	2552	1	100
87	2695.1486358107636	2684.6086038330545	50	0.0025	50	100	1.0	2552	1	100
88	2695.5976588177173	2681.261957288928	50	0.0025	50	100	1.0	2552	1	100
89	2695.320455591876	2680.493171531429	50	0.0025	50	100	1.0	2552	1	100
90	2695.2452231382545	2684.752144049504	50	0.0025	50	100	1.0	2552	1	100
91	2694.4397063174765	2685.468292061275	50	0.0025	50	100	1.0	2552	1	100
92	2695.043016784467	2683.283220863707	50	0.0025	50	100	1.0	2552	1	100
93	2694.496339213388	2684.8650224441326	50	0.0025	50	100	1.0	2552	1	100
94	2694.9841232599697	2680.657215825914	50	0.0025	50	100	1.0	2552	1	100
95	2694.949750812125	2682.0446571948196	50	0.0025	50	100	1.0	2552	1	100
96	2695.0936434786418	2682.3884183982136	50	0.0025	50	100	1.0	2552	1	100
97	2694.727719995784	2679.5196045388684	50	0.0025	50	100	1.0	2552	1	100
98	2694.7136703032456	2680.8068385516253	50	0.0025	50	100	1.0	2552	1	100
99	2694.857146947705	2679.6574786388624	50	0.0025	50	100	1.0	2552	1	100
