	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
45	2692.2668301412027	2684.5177531780296	50	0.0025	100	100	0.5	5991	1	100
46	2691.275407820924	2686.833050758843	50	0.0025	100	100	0.5	5991	1	100
47	2691.3350446087693	2686.4936621467195	50	0.0025	100	100	0.5	5991	1	100
48	2691.140099499819	2682.6151918954647	50	0.0025	100	100	0.5	5991	1	100
49	2690.994108048709	2685.0994894053238	50	0.0025	100	100	0.5	5991	1	100
50	2690.712304485195	2682.548392126255	50	0.0025	100	100	0.5	5991	1	100
51	2690.6057445332003	2682.702262805479	50	0.0025	100	100	0.5	5991	1	100
52	2690.3817098599925	2682.4662805852654	50	0.0025	100	100	0.5	5991	1	100
53	2689.7399132547325	2683.8465569169753	50	0.0025	100	100	0.5	5991	1	100
54	2689.6896676460997	2682.1080105199867	50	0.0025	100	100	0.5	5991	1	100
55	2689.521768743194	2685.2931083256153	50	0.0025	100	100	0.5	5991	1	100
56	2690.744968674888	2680.91269241829	50	0.0025	100	100	0.5	5991	1	100
57	2689.795432798847	2680.7021871825705	50	0.0025	100	100	0.5	5991	1	100
58	2689.1618884735126	2679.678419649259	50	0.0025	100	100	0.5	5991	1	100
59	2689.7121637794803	2679.402272795172	50	0.0025	100	100	0.5	5991	1	100
60	2688.56088692894	2679.48338630049	50	0.0025	100	100	0.5	5991	1	100
61	2688.830082534211	2680.188055034805	50	0.0025	100	100	0.5	5991	1	100
62	2689.4032115346627	2682.6617503995876	50	0.0025	100	100	0.5	5991	1	100
63	2688.965109599507	2682.669170780802	50	0.0025	100	100	0.5	5991	1	100
64	2689.082370396161	2677.3377202400516	50	0.0025	100	100	0.5	5991	1	100
65	2688.813722103698	2680.980047222305	50	0.0025	100	100	0.5	5991	1	100
66	2688.1157300222267	2679.048203068983	50	0.0025	100	100	0.5	5991	1	100
67	2688.434354468637	2679.5859603735958	50	0.0025	100	100	0.5	5991	1	100
68	2687.7381533828716	2678.689874652695	50	0.0025	100	100	0.5	5991	1	100
69	2688.531871724734	2679.5817422957994	50	0.0025	100	100	0.5	5991	1	100
70	2688.023531831186	2679.484832471917	50	0.0025	100	100	0.5	5991	1	100
71	2687.7520578567373	2680.093977335534	50	0.0025	100	100	0.5	5991	1	100
72	2687.7743859991665	2678.461156899797	50	0.0025	100	100	0.5	5991	1	100
73	2688.107043227493	2685.8367898915512	50	0.0025	100	100	0.5	5991	1	100
74	2687.7409904250603	2680.3824521241636	50	0.0025	100	100	0.5	5991	1	100
75	2688.2459790326957	2680.9936682152247	50	0.0025	100	100	0.5	5991	1	100
76	2687.6052357880226	2678.1046551035192	50	0.0025	100	100	0.5	5991	1	100
77	2686.9768103236133	2681.625582576482	50	0.0025	100	100	0.5	5991	1	100
78	2688.8828761482623	2677.7576967315968	50	0.0025	100	100	0.5	5991	1	100
79	2687.4783550259613	2682.481212842077	50	0.0025	100	100	0.5	5991	1	100
80	2688.2586869762895	2681.513226540093	50	0.0025	100	100	0.5	5991	1	100
81	2687.806093208445	2678.385289850472	50	0.0025	100	100	0.5	5991	1	100
82	2686.220853064122	2680.5640759440726	50	0.0025	100	100	0.5	5991	1	100
83	2687.106479004062	2681.2664330447838	50	0.0025	100	100	0.5	5991	1	100
84	2688.246024758811	2677.9171205597218	50	0.0025	100	100	0.5	5991	1	100
85	2687.0157594809457	2678.376663703991	50	0.0025	100	100	0.5	5991	1	100
86	2687.261693591559	2677.0535993703693	50	0.0025	100	100	0.5	5991	1	100
87	2685.7767959703338	2677.917474867053	50	0.0025	100	100	0.5	5991	1	100
88	2686.5094702337774	2676.7090100494443	50	0.0025	100	100	0.5	5991	1	100
89	2686.771116257727	2677.0280785059153	50	0.0025	100	100	0.5	5991	1	100
90	2686.246452167008	2679.7214182749763	50	0.0025	100	100	0.5	5991	1	100
91	2686.2632764984264	2679.062393567758	50	0.0025	100	100	0.5	5991	1	100
92	2685.964683954994	2679.602045646361	50	0.0025	100	100	0.5	5991	1	100
93	2686.9920630564943	2680.0945645800966	50	0.0025	100	100	0.5	5991	1	100
94	2685.6725466266316	2677.7807934616994	50	0.0025	100	100	0.5	5991	1	100
95	2687.1995340864196	2679.1981609628942	50	0.0025	100	100	0.5	5991	1	100
96	2686.192817897912	2675.7979911381153	50	0.0025	100	100	0.5	5991	1	100
97	2685.85313287952	2678.607778516372	50	0.0025	100	100	0.5	5991	1	100
98	2686.0040414052955	2680.8132174840166	50	0.0025	100	100	0.5	5991	1	100
99	2686.7733413532565	2677.713639851966	50	0.0025	100	100	0.5	5991	1	100
