	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2959.3061793436855	2911.2305677133127	100	0.002	150	50	1.0	8296	1	100
1	2797.709050902218	2787.53815642552	100	0.002	150	50	1.0	8296	1	100
2	2767.0269750361867	2771.5560771876494	100	0.002	150	50	1.0	8296	1	100
3	2751.5326226912334	2800.026112310289	100	0.002	150	50	1.0	8296	1	100
4	2740.9408661994216	2740.429144602205	100	0.002	150	50	1.0	8296	1	100
5	2734.1850213488824	2736.4310953931645	100	0.002	150	50	1.0	8296	1	100
6	2727.1057991555476	2730.817113931047	100	0.002	150	50	1.0	8296	1	100
7	2722.120900444988	2728.381265964836	100	0.002	150	50	1.0	8296	1	100
8	2717.9431426492947	2725.277980476219	100	0.002	150	50	1.0	8296	1	100
9	2713.862885743744	2722.3316475337597	100	0.002	150	50	1.0	8296	1	100
10	2710.4164283012437	2713.066543024767	100	0.002	150	50	1.0	8296	1	100
11	2707.386613758897	2722.322084970274	100	0.002	150	50	1.0	8296	1	100
12	2705.4842046488234	2708.7036557607853	100	0.002	150	50	1.0	8296	1	100
13	2702.619493673145	2707.4822766976877	100	0.002	150	50	1.0	8296	1	100
14	2700.5174441887216	2704.663639571881	100	0.002	150	50	1.0	8296	1	100
15	2698.6789441329065	2706.026826059841	100	0.002	150	50	1.0	8296	1	100
16	2697.214554816975	2698.573103078693	100	0.002	150	50	1.0	8296	1	100
17	2695.937340879344	2697.580834354087	100	0.002	150	50	1.0	8296	1	100
18	2693.460352708895	2702.7943589044576	100	0.002	150	50	1.0	8296	1	100
19	2692.5878757374276	2706.1348827938277	100	0.002	150	50	1.0	8296	1	100
20	2691.5775251397667	2696.4688288905654	100	0.002	150	50	1.0	8296	1	100
21	2689.7364860007024	2693.148765199271	100	0.002	150	50	1.0	8296	1	100
22	2689.443458037588	2692.0853670605284	100	0.002	150	50	1.0	8296	1	100
23	2687.4496356020263	2693.847865380019	100	0.002	150	50	1.0	8296	1	100
24	2685.8819254704267	2692.705067388414	100	0.002	150	50	1.0	8296	1	100
25	2685.6748448372596	2690.0987201056105	100	0.002	150	50	1.0	8296	1	100
26	2684.4263230901993	2687.59938343989	100	0.002	150	50	1.0	8296	1	100
27	2684.225530329564	2691.2083677215282	100	0.002	150	50	1.0	8296	1	100
28	2683.4903617233977	2693.5029208181463	100	0.002	150	50	1.0	8296	1	100
29	2682.359229055105	2690.040606701123	100	0.002	150	50	1.0	8296	1	100
30	2681.801986546822	2685.9512362945147	100	0.002	150	50	1.0	8296	1	100
31	2680.937718074405	2689.7595004780114	100	0.002	150	50	1.0	8296	1	100
32	2680.1240549503927	2684.653148060319	100	0.002	150	50	1.0	8296	1	100
33	2679.3838214312987	2682.915415309811	100	0.002	150	50	1.0	8296	1	100
34	2680.079222686129	2682.966206829589	100	0.002	150	50	1.0	8296	1	100
35	2678.823865260934	2683.705339070716	100	0.002	150	50	1.0	8296	1	100
36	2677.8716111320446	2680.488928712805	100	0.002	150	50	1.0	8296	1	100
37	2677.376266377367	2684.654558754332	100	0.002	150	50	1.0	8296	1	100
38	2677.3945990999814	2679.379148523393	100	0.002	150	50	1.0	8296	1	100
39	2677.1273796513547	2684.1911761136175	100	0.002	150	50	1.0	8296	1	100
40	2676.9565766862484	2682.1635499447298	100	0.002	150	50	1.0	8296	1	100
41	2675.248393750249	2677.4282077183916	100	0.002	150	50	1.0	8296	1	100
42	2675.011366428078	2679.7542414182003	100	0.002	150	50	1.0	8296	1	100
43	2675.074136816479	2677.4419519486437	100	0.002	150	50	1.0	8296	1	100
44	2673.7131735926214	2679.392589328394	100	0.002	150	50	1.0	8296	1	100
45	2673.9511388318515	2679.6405988587476	100	0.002	150	50	1.0	8296	1	100
46	2673.5387552817165	2676.345863706979	100	0.002	150	50	1.0	8296	1	100
47	2673.3691456307515	2677.4130215179853	100	0.002	150	50	1.0	8296	1	100
48	2672.60173679353	2678.009259138235	100	0.002	150	50	1.0	8296	1	100
49	2671.9697444068374	2678.15504750239	100	0.002	150	50	1.0	8296	1	100
