	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2942.056508737708	2841.2567323061066	75	0.002	100	50	0.5	4344	1	100
1	2797.014426887599	2802.275788345483	75	0.002	100	50	0.5	4344	1	100
2	2768.9560394108794	2770.3024566241934	75	0.002	100	50	0.5	4344	1	100
3	2753.576166895185	2753.5491348179075	75	0.002	100	50	0.5	4344	1	100
4	2743.882060573849	2748.026016614633	75	0.002	100	50	0.5	4344	1	100
5	2735.831434969009	2740.2130367359287	75	0.002	100	50	0.5	4344	1	100
6	2728.8132349117827	2735.263628461849	75	0.002	100	50	0.5	4344	1	100
7	2724.14055691659	2731.6749521988527	75	0.002	100	50	0.5	4344	1	100
8	2719.819788244773	2730.872177678358	75	0.002	100	50	0.5	4344	1	100
9	2716.1103454155405	2723.2431089791467	75	0.002	100	50	0.5	4344	1	100
10	2713.040645329058	2716.1443790705666	75	0.002	100	50	0.5	4344	1	100
11	2709.6958097812285	2714.97518028128	75	0.002	100	50	0.5	4344	1	100
12	2707.4066759816874	2712.172768470662	75	0.002	100	50	0.5	4344	1	100
13	2704.912275887569	2709.180074017089	75	0.002	100	50	0.5	4344	1	100
14	2703.3324437187516	2708.542349762488	75	0.002	100	50	0.5	4344	1	100
15	2701.389632564339	2705.202660525962	75	0.002	100	50	0.5	4344	1	100
16	2699.413552250503	2708.575224721409	75	0.002	100	50	0.5	4344	1	100
17	2697.2961782149273	2705.4023162083236	75	0.002	100	50	0.5	4344	1	100
18	2696.8890385917	2701.3631808862633	75	0.002	100	50	0.5	4344	1	100
19	2695.1022527490654	2699.0404699263563	75	0.002	100	50	0.5	4344	1	100
20	2694.169802878167	2699.6289618001615	75	0.002	100	50	0.5	4344	1	100
21	2693.651263389478	2704.140845800221	75	0.002	100	50	0.5	4344	1	100
22	2691.839456517499	2700.392594930091	75	0.002	100	50	0.5	4344	1	100
23	2692.2634891780317	2695.233459589358	75	0.002	100	50	0.5	4344	1	100
24	2690.3717865149097	2695.6057105565847	75	0.002	100	50	0.5	4344	1	100
25	2689.073577131942	2694.824298107373	75	0.002	100	50	0.5	4344	1	100
26	2688.0901648702675	2695.6654073740738	75	0.002	100	50	0.5	4344	1	100
27	2688.142235062422	2693.3156588902666	75	0.002	100	50	0.5	4344	1	100
28	2687.4709184760686	2694.1881166534718	75	0.002	100	50	0.5	4344	1	100
29	2686.420117773666	2692.3590925811127	75	0.002	100	50	0.5	4344	1	100
30	2685.1950065526066	2691.360683929852	75	0.002	100	50	0.5	4344	1	100
31	2685.649525978658	2691.0835334383964	75	0.002	100	50	0.5	4344	1	100
32	2685.249600603263	2695.599330690577	75	0.002	100	50	0.5	4344	1	100
33	2684.3827415635706	2689.7385753390895	75	0.002	100	50	0.5	4344	1	100
34	2684.6758828952893	2692.6834238318593	75	0.002	100	50	0.5	4344	1	100
35	2683.371355319978	2689.0275430770494	75	0.002	100	50	0.5	4344	1	100
36	2682.749989599449	2689.684486753854	75	0.002	100	50	0.5	4344	1	100
37	2682.7102757292523	2685.986315521182	75	0.002	100	50	0.5	4344	1	100
38	2682.302457554338	2687.4387888571046	75	0.002	100	50	0.5	4344	1	100
39	2682.275087297197	2689.2804186148123	75	0.002	100	50	0.5	4344	1	100
40	2680.7870002340514	2685.714212625478	75	0.002	100	50	0.5	4344	1	100
41	2680.8815485606674	2685.698343018045	75	0.002	100	50	0.5	4344	1	100
42	2681.5414961252886	2692.1808115738527	75	0.002	100	50	0.5	4344	1	100
43	2680.7865972321356	2684.1781531018464	75	0.002	100	50	0.5	4344	1	100
44	2679.7514593970773	2687.325422648034	75	0.002	100	50	0.5	4344	1	100
45	2680.6631978277214	2688.528742773811	75	0.002	100	50	0.5	4344	1	100
46	2680.614106446869	2684.5223801797024	75	0.002	100	50	0.5	4344	1	100
47	2679.5179775995466	2688.2726724015597	75	0.002	100	50	0.5	4344	1	100
48	2679.3668222098095	2685.4002445140713	75	0.002	100	50	0.5	4344	1	100
49	2679.5169276107094	2685.933913980342	75	0.002	100	50	0.5	4344	1	100
