	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
37	2685.514114819183	2672.12758238229	75	0.0015	50	100	1.0	5468	1	100
38	2685.7817614944506	2671.338192649827	75	0.0015	50	100	1.0	5468	1	100
39	2685.079854629859	2671.84513221872	75	0.0015	50	100	1.0	5468	1	100
40	2684.5786931139114	2670.464420355073	75	0.0015	50	100	1.0	5468	1	100
41	2684.836442717809	2671.064981084937	75	0.0015	50	100	1.0	5468	1	100
42	2684.1880994452486	2670.7301265796787	75	0.0015	50	100	1.0	5468	1	100
43	2685.0012826655125	2671.7858265864006	75	0.0015	50	100	1.0	5468	1	100
44	2683.962955310724	2672.961235323554	75	0.0015	50	100	1.0	5468	1	100
45	2683.7110179551387	2670.0704310692518	75	0.0015	50	100	1.0	5468	1	100
46	2683.753633449501	2669.1523642895554	75	0.0015	50	100	1.0	5468	1	100
47	2683.9144260265057	2669.765826194282	75	0.0015	50	100	1.0	5468	1	100
48	2683.7681714751625	2670.098161336341	75	0.0015	50	100	1.0	5468	1	100
49	2683.358950781997	2669.8245072373925	75	0.0015	50	100	1.0	5468	1	100
50	2683.8030065011485	2668.891982477892	75	0.0015	50	100	1.0	5468	1	100
51	2682.3932833913204	2670.3332062059335	75	0.0015	50	100	1.0	5468	1	100
52	2682.3199578697263	2670.204439998357	75	0.0015	50	100	1.0	5468	1	100
53	2682.316615791284	2669.4869144359463	75	0.0015	50	100	1.0	5468	1	100
54	2682.5210041859496	2669.7064384037403	75	0.0015	50	100	1.0	5468	1	100
55	2682.333537073479	2666.31905165138	75	0.0015	50	100	1.0	5468	1	100
56	2682.4868240575283	2669.335276032953	75	0.0015	50	100	1.0	5468	1	100
57	2682.4625539428102	2668.0507845176567	75	0.0015	50	100	1.0	5468	1	100
58	2681.939694620098	2666.615711452856	75	0.0015	50	100	1.0	5468	1	100
59	2681.613273028118	2668.9762193960623	75	0.0015	50	100	1.0	5468	1	100
60	2681.9950411675095	2670.7745993853073	75	0.0015	50	100	1.0	5468	1	100
61	2681.275982315224	2664.748144437888	75	0.0015	50	100	1.0	5468	1	100
62	2682.4231512332512	2667.1339837214687	75	0.0015	50	100	1.0	5468	1	100
63	2681.149992136042	2665.741798648871	75	0.0015	50	100	1.0	5468	1	100
64	2681.6532222464525	2667.8284204895135	75	0.0015	50	100	1.0	5468	1	100
65	2681.1654459548963	2668.086382368099	75	0.0015	50	100	1.0	5468	1	100
66	2681.570986798095	2667.571135015834	75	0.0015	50	100	1.0	5468	1	100
67	2681.3156179608236	2670.903148060319	75	0.0015	50	100	1.0	5468	1	100
68	2680.8999874415285	2668.3072269359463	75	0.0015	50	100	1.0	5468	1	100
69	2681.3461545504306	2667.574534312261	75	0.0015	50	100	1.0	5468	1	100
70	2681.148025264677	2668.8285848059572	75	0.0015	50	100	1.0	5468	1	100
71	2681.219991504228	2666.1884971020554	75	0.0015	50	100	1.0	5468	1	100
72	2681.4271570536175	2665.403987848052	75	0.0015	50	100	1.0	5468	1	100
73	2680.863416042184	2668.548763238677	75	0.0015	50	100	1.0	5468	1	100
74	2680.7778662415426	2668.6191504279695	75	0.0015	50	100	1.0	5468	1	100
75	2680.191793093453	2665.941399247879	75	0.0015	50	100	1.0	5468	1	100
76	2680.1594840008916	2665.9938885486376	75	0.0015	50	100	1.0	5468	1	100
77	2680.591696448728	2666.5072201205485	75	0.0015	50	100	1.0	5468	1	100
78	2680.151538135217	2665.533988762996	75	0.0015	50	100	1.0	5468	1	100
79	2680.1389707417184	2665.5673090568234	75	0.0015	50	100	1.0	5468	1	100
80	2680.1016626150335	2664.0461584495997	75	0.0015	50	100	1.0	5468	1	100
81	2681.15923309083	2665.3340053813636	75	0.0015	50	100	1.0	5468	1	100
82	2680.7254919175525	2663.7611749185885	75	0.0015	50	100	1.0	5468	1	100
83	2679.839685744615	2665.400330406758	75	0.0015	50	100	1.0	5468	1	100
84	2679.7648207598536	2673.716205429165	75	0.0015	50	100	1.0	5468	1	100
85	2680.2052423551536	2668.575564090882	75	0.0015	50	100	1.0	5468	1	100
86	2679.813341874062	2669.927920164615	75	0.0015	50	100	1.0	5468	1	100
87	2680.8274654597944	2665.642431547263	75	0.0015	50	100	1.0	5468	1	100
88	2679.9122774956345	2666.071403430479	75	0.0015	50	100	1.0	5468	1	100
89	2679.7697141544604	2665.2626953125	75	0.0015	50	100	1.0	5468	1	100
90	2679.782700993639	2666.588016663181	75	0.0015	50	100	1.0	5468	1	100
91	2680.652047865983	2667.753472118487	75	0.0015	50	100	1.0	5468	1	100
92	2679.4959614995964	2665.282409551267	75	0.0015	50	100	1.0	5468	1	100
93	2679.9411449393874	2666.185433440637	75	0.0015	50	100	1.0	5468	1	100
94	2679.898903709257	2665.463426987482	75	0.0015	50	100	1.0	5468	1	100
95	2680.080088888663	2665.286586549952	75	0.0015	50	100	1.0	5468	1	100
96	2679.1556310764117	2667.296355909417	75	0.0015	50	100	1.0	5468	1	100
97	2679.1994714496823	2666.1599457195566	75	0.0015	50	100	1.0	5468	1	100
98	2680.1443709881364	2668.068252942758	75	0.0015	50	100	1.0	5468	1	100
99	2679.493612427419	2666.473589866157	75	0.0015	50	100	1.0	5468	1	100
