	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
32	2699.1219872118345	2703.4823303806165	50	0.0015	100	100	0.5	8343	1	100
33	2698.5564952766454	2700.178260467704	50	0.0015	100	100	0.5	8343	1	100
34	2697.102251945033	2699.969035219736	50	0.0015	100	100	0.5	8343	1	100
35	2697.0390946353696	2701.7320969765774	50	0.0015	100	100	0.5	8343	1	100
36	2696.4147961668286	2698.983314878854	50	0.0015	100	100	0.5	8343	1	100
37	2695.1924727863475	2699.8572057428596	50	0.0015	100	100	0.5	8343	1	100
38	2695.409919449415	2697.5252393791825	50	0.0015	100	100	0.5	8343	1	100
39	2694.5009680034427	2696.19719513698	50	0.0015	100	100	0.5	8343	1	100
40	2694.29108648362	2698.082038718929	50	0.0015	100	100	0.5	8343	1	100
41	2693.286059723338	2698.906838178179	50	0.0015	100	100	0.5	8343	1	100
42	2693.648539171226	2696.428471931764	50	0.0015	100	100	0.5	8343	1	100
43	2692.019279899018	2696.1043642820864	50	0.0015	100	100	0.5	8343	1	100
44	2692.68281223026	2696.5907871691265	50	0.0015	100	100	0.5	8343	1	100
45	2691.8935711831377	2694.98480493024	50	0.0015	100	100	0.5	8343	1	100
46	2690.7838659072727	2693.976282881961	50	0.0015	100	100	0.5	8343	1	100
47	2690.699390034892	2698.2952883193416	50	0.0015	100	100	0.5	8343	1	100
48	2690.885615409706	2694.311861406549	50	0.0015	100	100	0.5	8343	1	100
49	2690.2377844875023	2691.5689218787343	50	0.0015	100	100	0.5	8343	1	100
50	2689.55592591778	2692.366608657983	50	0.0015	100	100	0.5	8343	1	100
51	2689.5457473571705	2695.1979303597036	50	0.0015	100	100	0.5	8343	1	100
52	2689.6589711836773	2691.1910566107495	50	0.0015	100	100	0.5	8343	1	100
53	2689.3944533107056	2694.3427907093987	50	0.0015	100	100	0.5	8343	1	100
54	2688.2661706269337	2691.1436732567518	50	0.0015	100	100	0.5	8343	1	100
55	2688.9220936450088	2691.1654517208412	50	0.0015	100	100	0.5	8343	1	100
56	2688.291491482649	2689.935024049952	50	0.0015	100	100	0.5	8343	1	100
57	2688.0253505271135	2690.3543269374404	50	0.0015	100	100	0.5	8343	1	100
58	2687.9151227337693	2691.4035331769837	50	0.0015	100	100	0.5	8343	1	100
59	2688.0879735441094	2690.172977600681	50	0.0015	100	100	0.5	8343	1	100
60	2686.866956094215	2688.755173633933	50	0.0015	100	100	0.5	8343	1	100
61	2687.007399149406	2690.938041030563	50	0.0015	100	100	0.5	8343	1	100
62	2686.8765627801145	2689.420029707666	50	0.0015	100	100	0.5	8343	1	100
63	2686.823732854911	2689.0494447784718	50	0.0015	100	100	0.5	8343	1	100
64	2686.24249744162	2689.403756311245	50	0.0015	100	100	0.5	8343	1	100
65	2685.8033458288655	2687.484993053896	50	0.0015	100	100	0.5	8343	1	100
66	2685.8369115207192	2692.035441936544	50	0.0015	100	100	0.5	8343	1	100
67	2686.2035730796174	2689.486854217704	50	0.0015	100	100	0.5	8343	1	100
68	2685.608315544327	2687.9792219056226	50	0.0015	100	100	0.5	8343	1	100
69	2685.7904065313596	2687.7291276103906	50	0.0015	100	100	0.5	8343	1	100
70	2685.145900310118	2687.2321035118907	50	0.0015	100	100	0.5	8343	1	100
71	2685.1096283999686	2687.7114761965227	50	0.0015	100	100	0.5	8343	1	100
72	2684.8066799966637	2690.124522455336	50	0.0015	100	100	0.5	8343	1	100
73	2685.4135136569357	2687.0557686275097	50	0.0015	100	100	0.5	8343	1	100
74	2685.0023676168016	2689.8597069005436	50	0.0015	100	100	0.5	8343	1	100
75	2685.311175395107	2688.2414872878826	50	0.0015	100	100	0.5	8343	1	100
76	2684.503443983097	2688.1467691279277	50	0.0015	100	100	0.5	8343	1	100
77	2684.710608546898	2693.3917728810648	50	0.0015	100	100	0.5	8343	1	100
78	2684.121925197574	2688.3300090374046	50	0.0015	100	100	0.5	8343	1	100
79	2684.394434169541	2688.6867250985897	50	0.0015	100	100	0.5	8343	1	100
80	2683.9405455200754	2686.6250728220602	50	0.0015	100	100	0.5	8343	1	100
81	2684.4072330985073	2685.893132692997	50	0.0015	100	100	0.5	8343	1	100
82	2683.6630939778265	2687.279677323584	50	0.0015	100	100	0.5	8343	1	100
83	2683.7364794646946	2685.771984326452	50	0.0015	100	100	0.5	8343	1	100
84	2683.464849352292	2685.2823969474484	50	0.0015	100	100	0.5	8343	1	100
85	2683.5918707163214	2690.068399520495	50	0.0015	100	100	0.5	8343	1	100
86	2683.2564388750516	2686.5262682241873	50	0.0015	100	100	0.5	8343	1	100
87	2682.791088766035	2685.496289809393	50	0.0015	100	100	0.5	8343	1	100
88	2682.736993449053	2687.3605406197717	50	0.0015	100	100	0.5	8343	1	100
89	2682.8800247112954	2686.683532131334	50	0.0015	100	100	0.5	8343	1	100
90	2683.432710507161	2686.030016693057	50	0.0015	100	100	0.5	8343	1	100
91	2683.160900343317	2687.903100912703	50	0.0015	100	100	0.5	8343	1	100
92	2682.491490325879	2685.2465899669874	50	0.0015	100	100	0.5	8343	1	100
93	2683.081152546055	2685.4668752987573	50	0.0015	100	100	0.5	8343	1	100
94	2682.8395020620583	2685.791991720692	50	0.0015	100	100	0.5	8343	1	100
95	2681.821935841929	2684.7441037471617	50	0.0015	100	100	0.5	8343	1	100
96	2681.7226493249445	2684.7922092532563	50	0.0015	100	100	0.5	8343	1	100
97	2682.560722231928	2684.4492472252928	50	0.0015	100	100	0.5	8343	1	100
98	2681.8249824772756	2687.2412898280654	50	0.0015	100	100	0.5	8343	1	100
99	2681.524008570677	2687.3740505123687	50	0.0015	100	100	0.5	8343	1	100
