	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2885.2068908295873	2808.8789940099186	100	0.0015	50	100	0.0	2120	1	100
1	2769.0402153531436	2762.3134667595305	100	0.0015	50	100	0.0	2120	1	100
2	2746.933052169166	2751.708053092884	100	0.0015	50	100	0.0	2120	1	100
3	2735.1099128719093	2737.7765011614183	100	0.0015	50	100	0.0	2120	1	100
4	2726.9947486033693	2732.8490660103967	100	0.0015	50	100	0.0	2120	1	100
5	2720.1317747532084	2721.4889259119564	100	0.0015	50	100	0.0	2120	1	100
6	2715.17501710774	2714.1749862758425	100	0.0015	50	100	0.0	2120	1	100
7	2711.163633976532	2713.3088458263624	100	0.0015	50	100	0.0	2120	1	100
8	2707.4627405043225	2710.669227264579	100	0.0015	50	100	0.0	2120	1	100
9	2704.9997383522123	2710.9418977989067	100	0.0015	50	100	0.0	2120	1	100
10	2702.081068330119	2706.6386690741515	100	0.0015	50	100	0.0	2120	1	100
11	2699.913675215626	2706.2096593794813	100	0.0015	50	100	0.0	2120	1	100
12	2697.8968859763427	2699.534103130975	100	0.0015	50	100	0.0	2120	1	100
13	2695.8815396384985	2699.1889027582756	100	0.0015	50	100	0.0	2120	1	100
14	2695.6226933081243	2699.5797700316684	100	0.0015	50	100	0.0	2120	1	100
15	2693.4818593633804	2693.955297524797	100	0.0015	50	100	0.0	2120	1	100
16	2692.394849646931	2694.267894154069	100	0.0015	50	100	0.0	2120	1	100
17	2690.734396449516	2695.1412593921787	100	0.0015	50	100	0.0	2120	1	100
18	2689.67911578091	2696.303086348291	100	0.0015	50	100	0.0	2120	1	100
19	2688.3446291967393	2690.2673661941326	100	0.0015	50	100	0.0	2120	1	100
20	2688.3638880871617	2692.580139743666	100	0.0015	50	100	0.0	2120	1	100
21	2687.0128289634763	2687.82228756498	100	0.0015	50	100	0.0	2120	1	100
22	2685.361760253647	2687.857559116575	100	0.0015	50	100	0.0	2120	1	100
23	2685.281684826047	2688.4352705246174	100	0.0015	50	100	0.0	2120	1	100
24	2685.013359806584	2687.1922245645615	100	0.0015	50	100	0.0	2120	1	100
25	2683.9138981401634	2687.5982229550073	100	0.0015	50	100	0.0	2120	1	100
26	2683.912211772449	2684.661805482941	100	0.0015	50	100	0.0	2120	1	100
27	2683.0505075417227	2684.4550739237275	100	0.0015	50	100	0.0	2120	1	100
28	2683.667739730376	2690.3928866851397	100	0.0015	50	100	0.0	2120	1	100
29	2682.0820622182255	2684.440467498954	100	0.0015	50	100	0.0	2120	1	100
30	2681.9748819680062	2686.279624107463	100	0.0015	50	100	0.0	2120	1	100
31	2681.4956517395326	2685.3801876381754	100	0.0015	50	100	0.0	2120	1	100
32	2680.981006232861	2701.587062040661	100	0.0015	50	100	0.0	2120	1	100
33	2680.6805964200107	2686.088968018045	100	0.0015	50	100	0.0	2120	1	100
34	2680.0802147586783	2682.574498834847	100	0.0015	50	100	0.0	2120	1	100
35	2680.088667839275	2685.9303050870876	100	0.0015	50	100	0.0	2120	1	100
36	2680.356097477599	2684.571592487751	100	0.0015	50	100	0.0	2120	1	100
37	2679.5378442867827	2682.2080470243786	100	0.0015	50	100	0.0	2120	1	100
38	2678.8152075929315	2682.4829358306943	100	0.0015	50	100	0.0	2120	1	100
39	2678.996791261296	2682.937340818445	100	0.0015	50	100	0.0	2120	1	100
40	2679.1028695977307	2680.01631727638	100	0.0015	50	100	0.0	2120	1	100
41	2678.610717552977	2687.1648971528443	100	0.0015	50	100	0.0	2120	1	100
42	2678.4294579616453	2681.92954652396	100	0.0015	50	100	0.0	2120	1	100
