	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2989.8894829623923	2869.5545941383843	75	0.002	150	50	0.5	8335	1	100
1	2816.0525300728964	2808.4760597476998	75	0.002	150	50	0.5	8335	1	100
2	2782.7439832161554	2791.9241404196046	75	0.002	150	50	0.5	8335	1	100
3	2765.7971519503444	2772.930799436843	75	0.002	150	50	0.5	8335	1	100
4	2754.8135840175737	2754.053949943236	75	0.002	150	50	0.5	8335	1	100
5	2746.0237309200456	2751.7580342338374	75	0.002	150	50	0.5	8335	1	100
6	2739.0821690508224	2742.373445995907	75	0.002	150	50	0.5	8335	1	100
7	2733.326906890529	2740.897501082995	75	0.002	150	50	0.5	8335	1	100
8	2728.3682715694467	2740.7283354370816	75	0.002	150	50	0.5	8335	1	100
9	2723.976638727483	2729.7389263787645	75	0.002	150	50	0.5	8335	1	100
10	2720.700377361055	2737.070106170829	75	0.002	150	50	0.5	8335	1	100
11	2717.0858174138325	2725.9999561200407	75	0.002	150	50	0.5	8335	1	100
12	2714.988273494975	2721.1228652866575	75	0.002	150	50	0.5	8335	1	100
13	2712.248610942812	2715.4471619936066	75	0.002	150	50	0.5	8335	1	100
14	2709.1680956056034	2715.3441570566442	75	0.002	150	50	0.5	8335	1	100
15	2707.796706490318	2713.2789743106177	75	0.002	150	50	0.5	8335	1	100
16	2705.0989802583526	2712.9743208876075	75	0.002	150	50	0.5	8335	1	100
17	2703.767511727465	2709.248929609076	75	0.002	150	50	0.5	8335	1	100
18	2701.9970627909042	2709.1235090149976	75	0.002	150	50	0.5	8335	1	100
19	2700.2434280705124	2704.144537785313	75	0.002	150	50	0.5	8335	1	100
20	2698.768146705769	2702.965421191593	75	0.002	150	50	0.5	8335	1	100
21	2697.6340715892	2700.613692041109	75	0.002	150	50	0.5	8335	1	100
22	2696.694946172348	2699.686861873357	75	0.002	150	50	0.5	8335	1	100
23	2695.076746395236	2698.8510840217195	75	0.002	150	50	0.5	8335	1	100
24	2693.9698095853555	2697.6968473649617	75	0.002	150	50	0.5	8335	1	100
25	2693.2674935200157	2697.369594362452	75	0.002	150	50	0.5	8335	1	100
26	2692.4175414714855	2695.7936372191684	75	0.002	150	50	0.5	8335	1	100
27	2691.4520738440187	2696.921178522347	75	0.002	150	50	0.5	8335	1	100
28	2689.873945576015	2693.9662661142147	75	0.002	150	50	0.5	8335	1	100
29	2689.7967336199354	2697.474222857911	75	0.002	150	50	0.5	8335	1	100
30	2688.8824754546986	2693.768893123357	75	0.002	150	50	0.5	8335	1	100
31	2687.109170490404	2692.2716472910192	75	0.002	150	50	0.5	8335	1	100
32	2687.593205358655	2691.343576347395	75	0.002	150	50	0.5	8335	1	100
33	2686.6942653382457	2690.0468852697777	75	0.002	150	50	0.5	8335	1	100
34	2685.2079764033533	2690.049442911239	75	0.002	150	50	0.5	8335	1	100
35	2684.685851318074	2688.3828447097576	75	0.002	150	50	0.5	8335	1	100
36	2684.0335320002923	2691.0813557787105	75	0.002	150	50	0.5	8335	1	100
37	2683.8104753939033	2685.063602600681	75	0.002	150	50	0.5	8335	1	100
38	2683.37733392524	2688.5114181255976	75	0.002	150	50	0.5	8335	1	100
39	2682.957082319042	2686.4863743389997	75	0.002	150	50	0.5	8335	1	100
40	2682.066826551586	2687.4816745152666	75	0.002	150	50	0.5	8335	1	100
41	2682.722467717311	2689.3644814135696	75	0.002	150	50	0.5	8335	1	100
42	2681.721545673412	2684.1652276529635	75	0.002	150	50	0.5	8335	1	100
43	2681.3470594502783	2686.110428119025	75	0.002	150	50	0.5	8335	1	100
44	2680.8580185709757	2682.7063371063873	75	0.002	150	50	0.5	8335	1	100
45	2681.279314485909	2684.244523874432	75	0.002	150	50	0.5	8335	1	100
46	2680.57081553914	2685.577273542065	75	0.002	150	50	0.5	8335	1	100
47	2679.4897247220433	2684.988811543977	75	0.002	150	50	0.5	8335	1	100
48	2679.0233206040266	2684.180867124014	75	0.002	150	50	0.5	8335	1	100
49	2679.230619104106	2686.3430908669934	75	0.002	150	50	0.5	8335	1	100
