	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2824.031184769609	2826.474074412942	5	0.002	100	100	0.5	1283	1	100
49	2823.985724659588	2826.5028311909955	5	0.002	100	100	0.5	1283	1	100
50	2823.997876783189	2827.187548081232	5	0.002	100	100	0.5	1283	1	100
51	2823.286415857931	2827.098396140804	5	0.002	100	100	0.5	1283	1	100
52	2823.0455595507046	2824.8741919552162	5	0.002	100	100	0.5	1283	1	100
53	2822.7410262693547	2823.5923477085325	5	0.002	100	100	0.5	1283	1	100
54	2822.33961395228	2827.4309049354683	5	0.002	100	100	0.5	1283	1	100
55	2821.937004274964	2824.3710965508485	5	0.002	100	100	0.5	1283	1	100
56	2821.6368729167775	2823.3255253458115	5	0.002	100	100	0.5	1283	1	100
57	2821.4382059147338	2823.928673126046	5	0.002	100	100	0.5	1283	1	100
58	2821.210675592847	2825.97377378854	5	0.002	100	100	0.5	1283	1	100
59	2821.424999678387	2825.215816578035	5	0.002	100	100	0.5	1283	1	100
60	2821.259395043756	2824.2305425056766	5	0.002	100	100	0.5	1283	1	100
61	2821.0775094222254	2822.837427551386	5	0.002	100	100	0.5	1283	1	100
62	2820.7520329576614	2824.288561614932	5	0.002	100	100	0.5	1283	1	100
63	2820.6876041092605	2821.3896274311364	5	0.002	100	100	0.5	1283	1	100
64	2820.3018520399396	2822.032160275753	5	0.002	100	100	0.5	1283	1	100
65	2819.651831269961	2821.2772816645256	5	0.002	100	100	0.5	1283	1	100
66	2819.600646291822	2821.6839256505436	5	0.002	100	100	0.5	1283	1	100
67	2819.4817461503953	2820.3992147354506	5	0.002	100	100	0.5	1283	1	100
68	2819.283581046284	2820.622697702557	5	0.002	100	100	0.5	1283	1	100
69	2819.0922573782186	2821.1221744107015	5	0.002	100	100	0.5	1283	1	100
70	2819.0572543612807	2821.9120281503942	5	0.002	100	100	0.5	1283	1	100
71	2818.7304322832288	2821.4681501516193	5	0.002	100	100	0.5	1283	1	100
72	2818.592554662808	2820.46015279562	5	0.002	100	100	0.5	1283	1	100
73	2818.5549128366356	2819.950381102115	5	0.002	100	100	0.5	1283	1	100
74	2818.113309961747	2818.7833977839687	5	0.002	100	100	0.5	1283	1	100
75	2818.031502155015	2820.4857068034476	5	0.002	100	100	0.5	1283	1	100
76	2818.0542062475515	2819.801115017776	5	0.002	100	100	0.5	1283	1	100
77	2818.3051239600486	2821.3634035537166	5	0.002	100	100	0.5	1283	1	100
78	2818.1837186084904	2819.3941307286686	5	0.002	100	100	0.5	1283	1	100
79	2817.2275161605376	2820.6036430636054	5	0.002	100	100	0.5	1283	1	100
80	2818.228648238515	2820.6805655659955	5	0.002	100	100	0.5	1283	1	100
81	2817.2814499966385	2819.366569446104	5	0.002	100	100	0.5	1283	1	100
82	2817.60581336877	2819.437626038181	5	0.002	100	100	0.5	1283	1	100
83	2816.974367361171	2818.8250295956323	5	0.002	100	100	0.5	1283	1	100
84	2817.016160304192	2819.153016420441	5	0.002	100	100	0.5	1283	1	100
85	2817.2472688048197	2819.935802685827	5	0.002	100	100	0.5	1283	1	100
86	2816.8098769083067	2818.622040436783	5	0.002	100	100	0.5	1283	1	100
87	2816.5112873216394	2818.044677734375	5	0.002	100	100	0.5	1283	1	100
88	2816.7214123336744	2820.5692374409955	5	0.002	100	100	0.5	1283	1	100
89	2816.9292479535034	2818.196207371086	5	0.002	100	100	0.5	1283	1	100
90	2816.6501563661955	2818.0777879645675	5	0.002	100	100	0.5	1283	1	100
91	2816.512130466592	2818.372493707427	5	0.002	100	100	0.5	1283	1	100
92	2816.502318596746	2817.9373188784657	5	0.002	100	100	0.5	1283	1	100
93	2816.1235512109665	2817.8506788323075	5	0.002	100	100	0.5	1283	1	100
94	2816.08696012579	2818.7163580754063	5	0.002	100	100	0.5	1283	1	100
95	2816.3339978619993	2818.273909442967	5	0.002	100	100	0.5	1283	1	100
96	2816.1123992002417	2817.9042698001313	5	0.002	100	100	0.5	1283	1	100
97	2815.7763453489356	2817.273358142627	5	0.002	100	100	0.5	1283	1	100
98	2816.0325791697237	2819.6678758551925	5	0.002	100	100	0.5	1283	1	100
99	2816.1441738185804	2818.2081226472874	5	0.002	100	100	0.5	1283	1	100
