	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2674.6270600872795	2678.573261793439	125	0.001	50	100	1.0	4344	1	100
35	2674.4560089095116	2680.058286123476	125	0.001	50	100	1.0	4344	1	100
36	2673.9514854217987	2679.399128375956	125	0.001	50	100	1.0	4344	1	100
37	2673.798816453558	2676.129400599755	125	0.001	50	100	1.0	4344	1	100
38	2672.9916392794125	2680.610189113289	125	0.001	50	100	1.0	4344	1	100
39	2672.568543550351	2679.6187629772644	125	0.001	50	100	1.0	4344	1	100
40	2672.167143734687	2675.3747712640416	125	0.001	50	100	1.0	4344	1	100
41	2671.708457992977	2676.829792905264	125	0.001	50	100	1.0	4344	1	100
42	2671.6592676642344	2676.928669391581	125	0.001	50	100	1.0	4344	1	100
43	2671.192373397537	2676.8154903725504	125	0.001	50	100	1.0	4344	1	100
44	2670.837148061939	2675.9477044245937	125	0.001	50	100	1.0	4344	1	100
45	2671.4672539027224	2676.734612605312	125	0.001	50	100	1.0	4344	1	100
46	2670.7959326477926	2674.6024153583594	125	0.001	50	100	1.0	4344	1	100
47	2670.8438786192883	2673.955703181017	125	0.001	50	100	1.0	4344	1	100
48	2670.2804679874657	2675.441293282445	125	0.001	50	100	1.0	4344	1	100
49	2670.26452822165	2674.100675564651	125	0.001	50	100	1.0	4344	1	100
50	2669.7799557667918	2671.793975655025	125	0.001	50	100	1.0	4344	1	100
51	2669.395411899185	2674.2913041123925	125	0.001	50	100	1.0	4344	1	100
52	2669.1867698864767	2673.766743005348	125	0.001	50	100	1.0	4344	1	100
53	2669.8018614808393	2675.6952756221617	125	0.001	50	100	1.0	4344	1	100
54	2668.913583037173	2670.697891147825	125	0.001	50	100	1.0	4344	1	100
55	2669.0108310460764	2670.6945544036807	125	0.001	50	100	1.0	4344	1	100
56	2668.2651293009003	2673.4280998857253	125	0.001	50	100	1.0	4344	1	100
57	2668.3036573785507	2669.349048738498	125	0.001	50	100	1.0	4344	1	100
58	2668.267371073623	2671.899592849994	125	0.001	50	100	1.0	4344	1	100
59	2668.3044437743597	2671.7139353414796	125	0.001	50	100	1.0	4344	1	100
60	2668.064081195056	2674.513301696194	125	0.001	50	100	1.0	4344	1	100
61	2668.290619418457	2674.081707752002	125	0.001	50	100	1.0	4344	1	100
62	2666.964927317523	2671.728188859345	125	0.001	50	100	1.0	4344	1	100
63	2667.644135562188	2673.502246280473	125	0.001	50	100	1.0	4344	1	100
64	2667.4808325099348	2670.9499609748445	125	0.001	50	100	1.0	4344	1	100
65	2666.7044854232513	2673.9755859375	125	0.001	50	100	1.0	4344	1	100
66	2667.4063023139956	2670.1263966897704	125	0.001	50	100	1.0	4344	1	100
67	2666.883976038997	2675.5655692631153	125	0.001	50	100	1.0	4344	1	100
68	2667.006636122417	2670.4857936297503	125	0.001	50	100	1.0	4344	1	100
69	2667.34842174096	2673.379918756722	125	0.001	50	100	1.0	4344	1	100
70	2666.481265183249	2671.956924817758	125	0.001	50	100	1.0	4344	1	100
71	2666.579544402937	2669.416588398512	125	0.001	50	100	1.0	4344	1	100
72	2665.8462919362682	2672.9792564494205	125	0.001	50	100	1.0	4344	1	100
73	2666.907538371551	2672.489459006782	125	0.001	50	100	1.0	4344	1	100
74	2667.138716044923	2669.8303068609584	125	0.001	50	100	1.0	4344	1	100
75	2667.1428156258717	2669.922654102683	125	0.001	50	100	1.0	4344	1	100
76	2666.020027104719	2669.152171031011	125	0.001	50	100	1.0	4344	1	100
77	2666.0634999053837	2672.383787662076	125	0.001	50	100	1.0	4344	1	100
78	2665.9712677115426	2670.759801569222	125	0.001	50	100	1.0	4344	1	100
79	2666.1546969720234	2668.739293756722	125	0.001	50	100	1.0	4344	1	100
80	2665.3844450753363	2670.2695863333533	125	0.001	50	100	1.0	4344	1	100
81	2665.70191931413	2671.917663457517	125	0.001	50	100	1.0	4344	1	100
82	2665.8301275081667	2669.162169593242	125	0.001	50	100	1.0	4344	1	100
83	2665.670088724744	2672.5842140445748	125	0.001	50	100	1.0	4344	1	100
84	2665.6222469143822	2669.912109841808	125	0.001	50	100	1.0	4344	1	100
85	2665.4206265188436	2670.934138048219	125	0.001	50	100	1.0	4344	1	100
86	2665.808652133145	2672.0555436260156	125	0.001	50	100	1.0	4344	1	100
87	2665.486373358321	2671.547361414018	125	0.001	50	100	1.0	4344	1	100
88	2665.439033056843	2669.4713375171787	125	0.001	50	100	1.0	4344	1	100
89	2664.972541117711	2669.0126981133485	125	0.001	50	100	1.0	4344	1	100
90	2665.200929861171	2671.333079234136	125	0.001	50	100	1.0	4344	1	100
91	2664.7852591402434	2668.2560516999283	125	0.001	50	100	1.0	4344	1	100
92	2665.0097373541744	2668.1024746429853	125	0.001	50	100	1.0	4344	1	100
93	2665.312964030588	2668.8770404181105	125	0.001	50	100	1.0	4344	1	100
94	2665.751386878519	2674.0581264751136	125	0.001	50	100	1.0	4344	1	100
95	2665.2666896429805	2667.382837240828	125	0.001	50	100	1.0	4344	1	100
96	2664.458327947179	2670.6929714574867	125	0.001	50	100	1.0	4344	1	100
97	2665.200034168794	2666.1164294036807	125	0.001	50	100	1.0	4344	1	100
98	2664.9414837743097	2667.7806394150334	125	0.001	50	100	1.0	4344	1	100
99	2664.6154000576	2668.8710372662226	125	0.001	50	100	1.0	4344	1	100
