	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2678.4700422879678	2662.033892600532	75	0.002	150	100	0.0	8667	1	100
59	2677.8323177709267	2663.278992516133	75	0.002	150	100	0.0	8667	1	100
60	2677.9006257137735	2665.9544554030235	75	0.002	150	100	0.0	8667	1	100
61	2678.18247225413	2661.064852712715	75	0.002	150	100	0.0	8667	1	100
62	2677.0955938543684	2660.758736313187	75	0.002	150	100	0.0	8667	1	100
63	2677.2159742458484	2663.6772661664972	75	0.002	150	100	0.0	8667	1	100
64	2677.5571647505444	2663.8589973522644	75	0.002	150	100	0.0	8667	1	100
65	2676.2825735414954	2658.3650905981117	75	0.002	150	100	0.0	8667	1	100
66	2676.328032588118	2659.3461036463314	75	0.002	150	100	0.0	8667	1	100
67	2676.864630079619	2661.34170211296	75	0.002	150	100	0.0	8667	1	100
68	2676.5403618167693	2658.6562672718987	75	0.002	150	100	0.0	8667	1	100
69	2675.762116694291	2662.252244880049	75	0.002	150	100	0.0	8667	1	100
70	2675.3935759554606	2661.6103310229446	75	0.002	150	100	0.0	8667	1	100
71	2675.5669951131413	2658.389018713402	75	0.002	150	100	0.0	8667	1	100
72	2676.391309958012	2659.29389676446	75	0.002	150	100	0.0	8667	1	100
73	2676.295829109136	2658.6879439344825	75	0.002	150	100	0.0	8667	1	100
74	2674.9891138647185	2658.376314998357	75	0.002	150	100	0.0	8667	1	100
75	2675.495646163177	2658.429848548787	75	0.002	150	100	0.0	8667	1	100
76	2675.0377919468506	2659.0810122079647	75	0.002	150	100	0.0	8667	1	100
77	2674.513067683365	2657.386664133455	75	0.002	150	100	0.0	8667	1	100
78	2675.0219705035174	2659.7365083129184	75	0.002	150	100	0.0	8667	1	100
79	2674.3546075532176	2660.199336852444	75	0.002	150	100	0.0	8667	1	100
80	2673.9945094425593	2658.00477591345	75	0.002	150	100	0.0	8667	1	100
81	2674.278455545605	2659.7975570066023	75	0.002	150	100	0.0	8667	1	100
82	2674.539642752211	2655.779557820716	75	0.002	150	100	0.0	8667	1	100
83	2674.474361629196	2658.172578012966	75	0.002	150	100	0.0	8667	1	100
84	2673.5900843373192	2658.189011991366	75	0.002	150	100	0.0	8667	1	100
85	2673.24351205302	2657.841887435767	75	0.002	150	100	0.0	8667	1	100
86	2673.4284767565055	2656.659532594407	75	0.002	150	100	0.0	8667	1	100
87	2673.6866672296624	2656.5018541616873	75	0.002	150	100	0.0	8667	1	100
88	2673.148203837736	2656.877148250777	75	0.002	150	100	0.0	8667	1	100
89	2673.2545904039794	2660.103427398273	75	0.002	150	100	0.0	8667	1	100
90	2672.6185224016986	2658.8955446903383	75	0.002	150	100	0.0	8667	1	100
91	2673.5498153733533	2658.0722983015653	75	0.002	150	100	0.0	8667	1	100
92	2673.063745550328	2658.3710139258187	75	0.002	150	100	0.0	8667	1	100
93	2673.2048670793965	2656.517053899528	75	0.002	150	100	0.0	8667	1	100
94	2673.955379715055	2656.8496541885756	75	0.002	150	100	0.0	8667	1	100
95	2673.199720881361	2657.524366448076	75	0.002	150	100	0.0	8667	1	100
96	2672.515821209904	2656.8157359135994	75	0.002	150	100	0.0	8667	1	100
97	2672.4700856797945	2655.4889585885217	75	0.002	150	100	0.0	8667	1	100
98	2673.1084031320133	2656.9368861473768	75	0.002	150	100	0.0	8667	1	100
99	2672.3564053183595	2656.745719836729	75	0.002	150	100	0.0	8667	1	100
