	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3118.6071196365315	2955.9843231843033	25	0.0015	100	50	0.0	5645	1	100
1	2906.891995849739	2860.719909084459	25	0.0015	100	50	0.0	5645	1	100
2	2856.139189983268	2834.4137492717796	25	0.0015	100	50	0.0	5645	1	100
3	2830.707635234143	2824.013047285791	25	0.0015	100	50	0.0	5645	1	100
4	2816.01513544786	2801.7776663143823	25	0.0015	100	50	0.0	5645	1	100
5	2804.1793071406814	2793.955519258634	25	0.0015	100	50	0.0	5645	1	100
6	2794.874263921073	2783.806675635606	25	0.0015	100	50	0.0	5645	1	100
7	2787.019862433644	2778.204311626135	25	0.0015	100	50	0.0	5645	1	100
8	2780.8082761052283	2768.4409025640834	25	0.0015	100	50	0.0	5645	1	100
9	2775.556279795894	2762.792079013803	25	0.0015	100	50	0.0	5645	1	100
10	2770.0481790631557	2758.508308250179	25	0.0015	100	50	0.0	5645	1	100
11	2766.5747956304613	2759.3995050900753	25	0.0015	100	50	0.0	5645	1	100
12	2762.717867275892	2756.579627655204	25	0.0015	100	50	0.0	5645	1	100
13	2758.587095929499	2752.9935967935885	25	0.0015	100	50	0.0	5645	1	100
14	2755.6975202699227	2745.3931158879063	25	0.0015	100	50	0.0	5645	1	100
15	2752.434672658076	2746.8264384224126	25	0.0015	100	50	0.0	5645	1	100
16	2749.8037031565386	2739.766911989872	25	0.0015	100	50	0.0	5645	1	100
17	2747.806712650764	2739.50768132693	25	0.0015	100	50	0.0	5645	1	100
18	2746.34087169278	2735.879853403591	25	0.0015	100	50	0.0	5645	1	100
19	2743.91447992263	2734.357316843182	25	0.0015	100	50	0.0	5645	1	100
20	2742.028071010504	2730.5570052021094	25	0.0015	100	50	0.0	5645	1	100
21	2740.686301109503	2730.9301533744624	25	0.0015	100	50	0.0	5645	1	100
22	2739.445466251793	2729.8431944983868	25	0.0015	100	50	0.0	5645	1	100
23	2737.3015388043796	2727.7183303395377	25	0.0015	100	50	0.0	5645	1	100
24	2735.8315871127365	2725.635610080814	25	0.0015	100	50	0.0	5645	1	100
25	2735.26518885119	2725.1535803245997	25	0.0015	100	50	0.0	5645	1	100
26	2733.5664127341342	2723.274074693027	25	0.0015	100	50	0.0	5645	1	100
27	2732.744218538358	2724.535562839836	25	0.0015	100	50	0.0	5645	1	100
28	2731.5836366438452	2721.163217577378	25	0.0015	100	50	0.0	5645	1	100
29	2730.4916270114304	2720.126710851607	25	0.0015	100	50	0.0	5645	1	100
30	2730.0697794522866	2718.765216076123	25	0.0015	100	50	0.0	5645	1	100
31	2728.349698259513	2718.8724190181347	25	0.0015	100	50	0.0	5645	1	100
32	2728.0374260601197	2719.579512820417	25	0.0015	100	50	0.0	5645	1	100
33	2726.8815275520724	2715.6030072710028	25	0.0015	100	50	0.0	5645	1	100
34	2726.943597913333	2716.203427491635	25	0.0015	100	50	0.0	5645	1	100
35	2725.3598690391614	2716.396581937888	25	0.0015	100	50	0.0	5645	1	100
36	2724.8345876847925	2716.760076052372	25	0.0015	100	50	0.0	5645	1	100
37	2724.4037660837653	2715.7431906705606	25	0.0015	100	50	0.0	5645	1	100
38	2724.071859614446	2714.3409304792067	25	0.0015	100	50	0.0	5645	1	100
39	2723.2106222673265	2716.9000265146988	25	0.0015	100	50	0.0	5645	1	100
40	2723.1449016756246	2713.905671624791	25	0.0015	100	50	0.0	5645	1	100
41	2721.7620647174704	2711.5069629092973	25	0.0015	100	50	0.0	5645	1	100
42	2721.7731293739375	2711.2969917020196	25	0.0015	100	50	0.0	5645	1	100
43	2720.892377298392	2712.325420780802	25	0.0015	100	50	0.0	5645	1	100
44	2720.4739981805	2712.618259291348	25	0.0015	100	50	0.0	5645	1	100
45	2719.6323987344213	2709.776826526649	25	0.0015	100	50	0.0	5645	1	100
46	2719.4590433546855	2708.5969158923876	25	0.0015	100	50	0.0	5645	1	100
47	2718.9975664784574	2709.638706418798	25	0.0015	100	50	0.0	5645	1	100
48	2718.825086819965	2709.3525782743786	25	0.0015	100	50	0.0	5645	1	100
49	2718.6222727731097	2707.851840717615	25	0.0015	100	50	0.0	5645	1	100
