	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3126.4821513309803	2935.4690492239783	5	0.0025	50	100	0.0	1526	1	100
1	2924.9254333891627	2904.326896827946	5	0.0025	50	100	0.0	1526	1	100
2	2892.992864988289	2906.3896045575407	5	0.0025	50	100	0.0	1526	1	100
3	2877.499610744449	2868.2137700914195	5	0.0025	50	100	0.0	1526	1	100
4	2868.582613421515	2861.3507927334786	5	0.0025	50	100	0.0	1526	1	100
5	2861.493251935488	2863.696015979774	5	0.0025	50	100	0.0	1526	1	100
6	2855.587385588747	2845.332257651918	5	0.0025	50	100	0.0	1526	1	100
7	2851.369699868616	2844.1701198016253	5	0.0025	50	100	0.0	1526	1	100
8	2847.344454514161	2837.7280306114067	5	0.0025	50	100	0.0	1526	1	100
9	2845.2878548170165	2840.8120747378407	5	0.0025	50	100	0.0	1526	1	100
10	2842.6918481567213	2836.484029562022	5	0.0025	50	100	0.0	1526	1	100
11	2840.1920064214714	2832.9315762054853	5	0.0025	50	100	0.0	1526	1	100
12	2838.2872978817527	2829.621933070925	5	0.0025	50	100	0.0	1526	1	100
13	2836.473106197048	2828.877567444431	5	0.0025	50	100	0.0	1526	1	100
14	2834.8642827375124	2824.7957051789554	5	0.0025	50	100	0.0	1526	1	100
15	2833.3977670405125	2827.417331556973	5	0.0025	50	100	0.0	1526	1	100
16	2832.091057891181	2823.8639221774915	5	0.0025	50	100	0.0	1526	1	100
17	2831.327745211285	2820.7111004160192	5	0.0025	50	100	0.0	1526	1	100
18	2829.2947927110445	2819.5847798159657	5	0.0025	50	100	0.0	1526	1	100
19	2829.5337883310895	2820.887917513145	5	0.0025	50	100	0.0	1526	1	100
20	2828.236161275256	2820.4613940383006	5	0.0025	50	100	0.0	1526	1	100
21	2827.704870010225	2821.750958823793	5	0.0025	50	100	0.0	1526	1	100
22	2827.223880143319	2817.7015929358868	5	0.0025	50	100	0.0	1526	1	100
23	2826.638864687218	2818.730401996445	5	0.0025	50	100	0.0	1526	1	100
24	2825.8260565092824	2816.5153598530114	5	0.0025	50	100	0.0	1526	1	100
25	2825.7102200694435	2817.809476017268	5	0.0025	50	100	0.0	1526	1	100
26	2825.3285330076674	2817.6327312753942	5	0.0025	50	100	0.0	1526	1	100
27	2825.321660577459	2815.3241636666467	5	0.0025	50	100	0.0	1526	1	100
28	2824.658291802021	2816.495493434811	5	0.0025	50	100	0.0	1526	1	100
29	2823.8364327581785	2814.4358428313217	5	0.0025	50	100	0.0	1526	1	100
30	2823.9699336398135	2815.051521140804	5	0.0025	50	100	0.0	1526	1	100
31	2823.2858801906273	2816.8239713417183	5	0.0025	50	100	0.0	1526	1	100
32	2822.671551727	2814.2910847125954	5	0.0025	50	100	0.0	1526	1	100
33	2823.0382837035963	2816.463362101159	5	0.0025	50	100	0.0	1526	1	100
34	2822.5610887151993	2814.539915825167	5	0.0025	50	100	0.0	1526	1	100
35	2822.8959594454227	2812.992510997998	5	0.0025	50	100	0.0	1526	1	100
36	2822.6971217809646	2813.3879366522765	5	0.0025	50	100	0.0	1526	1	100
37	2822.095727220043	2812.21630859375	5	0.0025	50	100	0.0	1526	1	100
38	2822.5506407258413	2813.4229570611255	5	0.0025	50	100	0.0	1526	1	100
39	2821.8887306471934	2812.743301304075	5	0.0025	50	100	0.0	1526	1	100
40	2822.4959237359985	2813.354283524289	5	0.0025	50	100	0.0	1526	1	100
41	2821.9577948994656	2813.139525200167	5	0.0025	50	100	0.0	1526	1	100
42	2821.846137691681	2811.49192515386	5	0.0025	50	100	0.0	1526	1	100
43	2820.9139248807332	2816.1440747116994	5	0.0025	50	100	0.0	1526	1	100
44	2821.2302170618427	2814.994528075705	5	0.0025	50	100	0.0	1526	1	100
45	2821.47882421792	2812.5841790339687	5	0.0025	50	100	0.0	1526	1	100
46	2821.3396662144028	2811.8592937753942	5	0.0025	50	100	0.0	1526	1	100
47	2820.717509351678	2815.2125970027187	5	0.0025	50	100	0.0	1526	1	100
48	2820.501781165758	2813.5376546068355	5	0.0025	50	100	0.0	1526	1	100
49	2821.400242371753	2811.780911097335	5	0.0025	50	100	0.0	1526	1	100
50	2820.771009036082	2815.0349545889103	5	0.0025	50	100	0.0	1526	1	100
51	2820.717702215769	2811.608261195925	5	0.0025	50	100	0.0	1526	1	100
52	2821.0116212545568	2811.3140810789614	5	0.0025	50	100	0.0	1526	1	100
53	2820.700545559499	2810.7298992441442	5	0.0025	50	100	0.0	1526	1	100
54	2820.4041758291805	2812.23835173802	5	0.0025	50	100	0.0	1526	1	100
55	2820.7567253441052	2812.1706160186127	5	0.0025	50	100	0.0	1526	1	100
56	2820.8998813092185	2811.1489066421186	5	0.0025	50	100	0.0	1526	1	100
