	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2727.422305313089	2717.3994420709846	25	0.001	150	100	0.5	1817	1	100
60	2727.1008436169973	2718.291931969258	25	0.001	150	100	0.5	1817	1	100
61	2726.3005308067964	2719.1733319080126	25	0.001	150	100	0.5	1817	1	100
62	2726.2748925138026	2718.2651885344467	25	0.001	150	100	0.5	1817	1	100
63	2725.176269479377	2714.7521547860897	25	0.001	150	100	0.5	1817	1	100
64	2725.205390738083	2716.0157589739183	25	0.001	150	100	0.5	1817	1	100
65	2724.67506459754	2714.374493046427	25	0.001	150	100	0.5	1817	1	100
66	2724.146776991013	2716.040717334638	25	0.001	150	100	0.5	1817	1	100
67	2723.73131565575	2713.9680273810945	25	0.001	150	100	0.5	1817	1	100
68	2723.73320406909	2713.8023688642747	25	0.001	150	100	0.5	1817	1	100
69	2722.682631037611	2716.987749555599	25	0.001	150	100	0.5	1817	1	100
70	2722.1839003976797	2713.698682387518	25	0.001	150	100	0.5	1817	1	100
71	2722.3540529263055	2712.493783050012	25	0.001	150	100	0.5	1817	1	100
72	2721.7821049460767	2711.2513374051446	25	0.001	150	100	0.5	1817	1	100
73	2721.518285103132	2712.8000997102054	25	0.001	150	100	0.5	1817	1	100
74	2720.660937432565	2710.027939397108	25	0.001	150	100	0.5	1817	1	100
75	2720.6899069106553	2710.4560346147528	25	0.001	150	100	0.5	1817	1	100
76	2720.3546010690834	2713.737930210325	25	0.001	150	100	0.5	1817	1	100
77	2719.769952822476	2710.714117863438	25	0.001	150	100	0.5	1817	1	100
78	2719.49469976487	2711.3506013421666	25	0.001	150	100	0.5	1817	1	100
79	2718.8072407445984	2710.1578063381335	25	0.001	150	100	0.5	1817	1	100
80	2718.6505770049566	2710.7536821821222	25	0.001	150	100	0.5	1817	1	100
81	2718.866652143935	2709.6977912508964	25	0.001	150	100	0.5	1817	1	100
82	2718.0211703094706	2709.594891345752	25	0.001	150	100	0.5	1817	1	100
83	2718.3711945134473	2708.949385400484	25	0.001	150	100	0.5	1817	1	100
84	2717.5774325722655	2708.5517769516314	25	0.001	150	100	0.5	1817	1	100
85	2717.7888469155023	2707.4215991164256	25	0.001	150	100	0.5	1817	1	100
86	2717.2123349606263	2707.7578381744443	25	0.001	150	100	0.5	1817	1	100
87	2716.573203619869	2708.023808145614	25	0.001	150	100	0.5	1817	1	100
88	2716.8525115957073	2708.4292430987093	25	0.001	150	100	0.5	1817	1	100
89	2716.4913943866277	2706.8328925109045	25	0.001	150	100	0.5	1817	1	100
90	2716.336156482184	2707.3939752815786	25	0.001	150	100	0.5	1817	1	100
91	2716.1456594634333	2705.4053658654993	25	0.001	150	100	0.5	1817	1	100
92	2715.6301752728937	2704.989048215673	25	0.001	150	100	0.5	1817	1	100
93	2715.3683273589386	2705.7809554441023	25	0.001	150	100	0.5	1817	1	100
94	2715.117008200718	2706.7028724568295	25	0.001	150	100	0.5	1817	1	100
95	2714.8843960812173	2705.444306995399	25	0.001	150	100	0.5	1817	1	100
96	2714.1594044275953	2704.5606215642924	25	0.001	150	100	0.5	1817	1	100
97	2714.299500789093	2707.150737463402	25	0.001	150	100	0.5	1817	1	100
98	2714.2175298934153	2705.0049504996714	25	0.001	150	100	0.5	1817	1	100
99	2713.9959802257763	2704.04774466345	25	0.001	150	100	0.5	1817	1	100
