	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2899.211641728859	2814.7873129033223	100	0.0025	100	50	1.0	675	1	100
1	2772.526858062404	2770.8102826616278	100	0.0025	100	50	1.0	675	1	100
2	2748.9821228267256	2752.795571205037	100	0.0025	100	50	1.0	675	1	100
3	2737.1906745802844	2733.3278537845063	100	0.0025	100	50	1.0	675	1	100
4	2727.62997898518	2730.9310893246593	100	0.0025	100	50	1.0	675	1	100
5	2721.292739911932	2725.986012095931	100	0.0025	100	50	1.0	675	1	100
6	2716.731477577552	2715.596745040631	100	0.0025	100	50	1.0	675	1	100
7	2711.8758817644566	2705.9821095803954	100	0.0025	100	50	1.0	675	1	100
8	2709.0589836020913	2722.9268035596915	100	0.0025	100	50	1.0	675	1	100
9	2705.696457105325	2700.9393835705964	100	0.0025	100	50	1.0	675	1	100
10	2702.778801642758	2700.542149501822	100	0.0025	100	50	1.0	675	1	100
11	2700.3025797932382	2697.23298064427	100	0.0025	100	50	1.0	675	1	100
12	2698.286472684884	2694.160058687112	100	0.0025	100	50	1.0	675	1	100
13	2697.6029913957095	2691.416045500717	100	0.0025	100	50	1.0	675	1	100
14	2695.2889995779606	2690.626041915631	100	0.0025	100	50	1.0	675	1	100
15	2693.86273484497	2691.3973876486316	100	0.0025	100	50	1.0	675	1	100
16	2693.3129798518753	2690.0873505280533	100	0.0025	100	50	1.0	675	1	100
17	2691.44112304895	2691.3905517111316	100	0.0025	100	50	1.0	675	1	100
18	2690.260604101376	2685.632756483031	100	0.0025	100	50	1.0	675	1	100
19	2689.3863757133586	2687.5410384985958	100	0.0025	100	50	1.0	675	1	100
20	2688.5370561532254	2683.512310195835	100	0.0025	100	50	1.0	675	1	100
21	2687.5194206566052	2681.3089219160793	100	0.0025	100	50	1.0	675	1	100
22	2687.011739940151	2681.4567432294157	100	0.0025	100	50	1.0	675	1	100
23	2685.5826960553222	2682.616117109076	100	0.0025	100	50	1.0	675	1	100
24	2684.9960489316636	2679.6273443101695	100	0.0025	100	50	1.0	675	1	100
25	2684.9939789625632	2680.6994073404635	100	0.0025	100	50	1.0	675	1	100
26	2684.663373910873	2680.317598011024	100	0.0025	100	50	1.0	675	1	100
27	2683.5936150521966	2680.6783879063096	100	0.0025	100	50	1.0	675	1	100
28	2683.233404532586	2679.2173761838253	100	0.0025	100	50	1.0	675	1	100
29	2682.4526731855212	2680.172981801954	100	0.0025	100	50	1.0	675	1	100
30	2682.454149804459	2680.007329353639	100	0.0025	100	50	1.0	675	1	100
31	2681.6773413845876	2676.5647467472813	100	0.0025	100	50	1.0	675	1	100
32	2680.964247780247	2674.8028851540093	100	0.0025	100	50	1.0	675	1	100
33	2680.2716084813305	2681.2391182368847	100	0.0025	100	50	1.0	675	1	100
34	2680.671475836692	2677.4239009470602	100	0.0025	100	50	1.0	675	1	100
35	2680.7268982744113	2680.407225162076	100	0.0025	100	50	1.0	675	1	100
36	2680.780887977813	2681.2739589246235	100	0.0025	100	50	1.0	675	1	100
37	2679.723335761339	2676.4929110525213	100	0.0025	100	50	1.0	675	1	100
38	2679.6887347866646	2676.311011815846	100	0.0025	100	50	1.0	675	1	100
39	2678.7600875493004	2673.484713435857	100	0.0025	100	50	1.0	675	1	100
40	2678.2630572309404	2675.5206240477114	100	0.0025	100	50	1.0	675	1	100
41	2679.5264956771057	2680.5950976749223	100	0.0025	100	50	1.0	675	1	100
42	2678.6580170303455	2678.8178860316084	100	0.0025	100	50	1.0	675	1	100
43	2678.1472094827714	2678.6729029113885	100	0.0025	100	50	1.0	675	1	100
44	2678.55574023811	2682.324629074301	100	0.0025	100	50	1.0	675	1	100
45	2677.7995271924883	2674.254018750747	100	0.0025	100	50	1.0	675	1	100
46	2676.7344203630037	2674.9471204476877	100	0.0025	100	50	1.0	675	1	100
47	2677.6207340361652	2676.2901912419334	100	0.0025	100	50	1.0	675	1	100
48	2676.2751596341996	2675.858760213761	100	0.0025	100	50	1.0	675	1	100
49	2676.082658966074	2677.588533886532	100	0.0025	100	50	1.0	675	1	100
