	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
60	2720.6989152925144	2722.7508066443593	25	0.0005	50	100	1.0	2413	1	100
61	2720.497860417234	2720.4090816578037	25	0.0005	50	100	1.0	2413	1	100
62	2719.9114334947762	2720.494115417364	25	0.0005	50	100	1.0	2413	1	100
63	2719.54584900246	2722.983243924026	25	0.0005	50	100	1.0	2413	1	100
64	2718.7698166037826	2720.516916657953	25	0.0005	50	100	1.0	2413	1	100
65	2719.3864377535556	2719.785578244503	25	0.0005	50	100	1.0	2413	1	100
66	2718.7704781151647	2718.1773133141132	25	0.0005	50	100	1.0	2413	1	100
67	2718.6315771946047	2720.15818118502	25	0.0005	50	100	1.0	2413	1	100
68	2718.3238459900867	2718.5567451900097	25	0.0005	50	100	1.0	2413	1	100
69	2718.3203193213094	2718.1012539398603	25	0.0005	50	100	1.0	2413	1	100
70	2717.6760266355786	2717.361797733927	25	0.0005	50	100	1.0	2413	1	100
71	2717.753946036648	2717.345965004332	25	0.0005	50	100	1.0	2413	1	100
72	2716.939770199168	2716.3549561947298	25	0.0005	50	100	1.0	2413	1	100
73	2717.4334034017534	2717.1693645061546	25	0.0005	50	100	1.0	2413	1	100
74	2716.6207661455983	2716.982314042334	25	0.0005	50	100	1.0	2413	1	100
75	2716.470126892952	2719.2949195409597	25	0.0005	50	100	1.0	2413	1	100
76	2716.408721492633	2716.074468492322	25	0.0005	50	100	1.0	2413	1	100
77	2716.2090235132346	2718.072422939322	25	0.0005	50	100	1.0	2413	1	100
78	2715.959582056564	2716.2703402284	25	0.0005	50	100	1.0	2413	1	100
79	2715.81923976482	2717.5387926849307	25	0.0005	50	100	1.0	2413	1	100
80	2715.3961564074866	2714.9447205873566	25	0.0005	50	100	1.0	2413	1	100
81	2715.5048239884336	2715.6207151686485	25	0.0005	50	100	1.0	2413	1	100
82	2714.8876226901957	2715.3233943669334	25	0.0005	50	100	1.0	2413	1	100
83	2714.737975069178	2715.1471000948554	25	0.0005	50	100	1.0	2413	1	100
84	2714.73221012911	2715.546148179822	25	0.0005	50	100	1.0	2413	1	100
85	2714.9078327512484	2714.39730549041	25	0.0005	50	100	1.0	2413	1	100
86	2715.024030772353	2714.8145814972218	25	0.0005	50	100	1.0	2413	1	100
87	2714.238182794905	2713.920552999522	25	0.0005	50	100	1.0	2413	1	100
88	2714.357993905329	2715.4739922547205	25	0.0005	50	100	1.0	2413	1	100
89	2713.930057795942	2713.5298066294217	25	0.0005	50	100	1.0	2413	1	100
90	2714.150115049292	2715.1474217256214	25	0.0005	50	100	1.0	2413	1	100
91	2713.8898547626536	2714.112876060588	25	0.0005	50	100	1.0	2413	1	100
92	2713.6956420755787	2712.583825193445	25	0.0005	50	100	1.0	2413	1	100
93	2713.3520122654922	2714.369234453424	25	0.0005	50	100	1.0	2413	1	100
94	2713.193734547011	2713.3197724030533	25	0.0005	50	100	1.0	2413	1	100
95	2713.1809814738426	2713.8475932309093	25	0.0005	50	100	1.0	2413	1	100
96	2712.7304735482594	2713.4162812387967	25	0.0005	50	100	1.0	2413	1	100
97	2712.8393571286883	2712.6046625724484	25	0.0005	50	100	1.0	2413	1	100
98	2712.968048572287	2714.3023105132647	25	0.0005	50	100	1.0	2413	1	100
99	2712.9840937441904	2711.9582057391253	25	0.0005	50	100	1.0	2413	1	100
