	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2972.800092868365	2872.3067386546963	75	0.0015	100	100	0.0	9410	1	100
1	2811.5315617053043	2806.633128529069	75	0.0015	100	100	0.0	9410	1	100
2	2778.770444812651	2783.7663798286626	75	0.0015	100	100	0.0	9410	1	100
3	2762.7379249857245	2770.3425339649557	75	0.0015	100	100	0.0	9410	1	100
4	2752.9098791699726	2756.569748129033	75	0.0015	100	100	0.0	9410	1	100
5	2744.269434273287	2749.0150274856596	75	0.0015	100	100	0.0	9410	1	100
6	2737.4635425917363	2741.238133271839	75	0.0015	100	100	0.0	9410	1	100
7	2731.9388809649886	2733.676002050221	75	0.0015	100	100	0.0	9410	1	100
8	2727.8049492774703	2733.290783154577	75	0.0015	100	100	0.0	9410	1	100
9	2723.2959564315975	2729.929044238468	75	0.0015	100	100	0.0	9410	1	100
10	2720.0203473431443	2724.7172842226337	75	0.0015	100	100	0.0	9410	1	100
11	2716.849004457142	2721.393823568953	75	0.0015	100	100	0.0	9410	1	100
12	2713.8673962631883	2719.255369226518	75	0.0015	100	100	0.0	9410	1	100
13	2711.566802560289	2716.7543142402606	75	0.0015	100	100	0.0	9410	1	100
14	2708.8881969510667	2715.5129665279937	75	0.0015	100	100	0.0	9410	1	100
15	2706.920462548055	2715.115810882977	75	0.0015	100	100	0.0	9410	1	100
16	2705.2182412029492	2716.851109229356	75	0.0015	100	100	0.0	9410	1	100
17	2703.1538040807927	2706.832953195955	75	0.0015	100	100	0.0	9410	1	100
18	2701.54116460447	2705.045214096857	75	0.0015	100	100	0.0	9410	1	100
19	2700.358167991367	2705.346945768105	75	0.0015	100	100	0.0	9410	1	100
20	2698.480407021041	2703.3521852219765	75	0.0015	100	100	0.0	9410	1	100
21	2697.628850045524	2701.197761375179	75	0.0015	100	100	0.0	9410	1	100
22	2696.1140392712373	2699.1549742135217	75	0.0015	100	100	0.0	9410	1	100
23	2694.655731632367	2698.561950100084	75	0.0015	100	100	0.0	9410	1	100
24	2692.863389535043	2700.102408823046	75	0.0015	100	100	0.0	9410	1	100
25	2692.296298223285	2697.2812420642626	75	0.0015	100	100	0.0	9410	1	100
26	2691.9024153348428	2696.8555910537166	75	0.0015	100	100	0.0	9410	1	100
27	2690.6302176791323	2698.4876300527308	75	0.0015	100	100	0.0	9410	1	100
28	2690.1944576576693	2695.6826848746714	75	0.0015	100	100	0.0	9410	1	100
29	2688.5731583606116	2695.8335605132647	75	0.0015	100	100	0.0	9410	1	100
30	2688.6387413330467	2695.6527862840585	75	0.0015	100	100	0.0	9410	1	100
31	2687.6900089449928	2695.890284696911	75	0.0015	100	100	0.0	9410	1	100
32	2687.1036936533915	2696.9907137868963	75	0.0015	100	100	0.0	9410	1	100
33	2686.565144852448	2693.9093780809335	75	0.0015	100	100	0.0	9410	1	100
34	2685.5068634302293	2691.9039617067997	75	0.0015	100	100	0.0	9410	1	100
35	2685.238106593358	2691.935326074779	75	0.0015	100	100	0.0	9410	1	100
36	2684.183230353177	2691.238048312769	75	0.0015	100	100	0.0	9410	1	100
37	2683.6814675245505	2693.0170683705783	75	0.0015	100	100	0.0	9410	1	100
38	2683.277136153956	2688.9776436275097	75	0.0015	100	100	0.0	9410	1	100
39	2682.886206166215	2687.4847661851695	75	0.0015	100	100	0.0	9410	1	100
40	2682.464566229052	2685.8135913972874	75	0.0015	100	100	0.0	9410	1	100
41	2681.685181299508	2687.4604720923458	75	0.0015	100	100	0.0	9410	1	100
42	2681.337477274406	2685.7565997326124	75	0.0015	100	100	0.0	9410	1	100
43	2681.079561546988	2685.808357078304	75	0.0015	100	100	0.0	9410	1	100
44	2680.998925423326	2686.090876329469	75	0.0015	100	100	0.0	9410	1	100
45	2679.9458703430428	2685.106527003914	75	0.0015	100	100	0.0	9410	1	100
46	2681.2559522278034	2688.7080722320147	75	0.0015	100	100	0.0	9410	1	100
47	2679.165093658911	2687.828619816563	75	0.0015	100	100	0.0	9410	1	100
