	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3068.525837096552	2892.535941887996	125	0.0005	100	50	1.0	7249	1	100
1	2850.634474565179	2816.030286041318	125	0.0005	100	50	1.0	7249	1	100
2	2806.101692312369	2791.429139934124	125	0.0005	100	50	1.0	7249	1	100
3	2784.0998599738227	2775.5305507214985	125	0.0005	100	50	1.0	7249	1	100
4	2770.0392221653233	2763.8549123147704	125	0.0005	100	50	1.0	7249	1	100
5	2759.672856827617	2757.878233579559	125	0.0005	100	50	1.0	7249	1	100
6	2752.0143955303256	2748.386612317758	125	0.0005	100	50	1.0	7249	1	100
7	2745.7883716543943	2744.616406063277	125	0.0005	100	50	1.0	7249	1	100
8	2741.393321699586	2743.7492391028322	125	0.0005	100	50	1.0	7249	1	100
9	2736.409099491727	2732.9784372012427	125	0.0005	100	50	1.0	7249	1	100
10	2733.007049810186	2729.589415686992	125	0.0005	100	50	1.0	7249	1	100
11	2729.3621772094193	2725.85103780772	125	0.0005	100	50	1.0	7249	1	100
12	2726.5448250539066	2725.357893817967	125	0.0005	100	50	1.0	7249	1	100
13	2723.608954439049	2720.948844369921	125	0.0005	100	50	1.0	7249	1	100
14	2720.8972542492347	2719.6072407534657	125	0.0005	100	50	1.0	7249	1	100
15	2718.9229782624843	2718.4120902358686	125	0.0005	100	50	1.0	7249	1	100
16	2716.138148345996	2715.626124540661	125	0.0005	100	50	1.0	7249	1	100
17	2714.0879461551262	2714.203976457935	125	0.0005	100	50	1.0	7249	1	100
18	2712.1651268576784	2711.0957362683735	125	0.0005	100	50	1.0	7249	1	100
19	2711.048383624625	2709.2866673077497	125	0.0005	100	50	1.0	7249	1	100
20	2708.9711250346513	2706.843851764161	125	0.0005	100	50	1.0	7249	1	100
21	2707.214118227244	2707.45129091106	125	0.0005	100	50	1.0	7249	1	100
22	2705.759387807462	2704.006354658371	125	0.0005	100	50	1.0	7249	1	100
23	2704.311682947204	2704.2542246131093	125	0.0005	100	50	1.0	7249	1	100
24	2702.5871540273424	2702.040339220094	125	0.0005	100	50	1.0	7249	1	100
25	2701.861074517539	2700.69441856253	125	0.0005	100	50	1.0	7249	1	100
26	2699.7016359315244	2701.3620694162287	125	0.0005	100	50	1.0	7249	1	100
27	2698.9805320610876	2697.7459476390713	125	0.0005	100	50	1.0	7249	1	100
28	2697.4981823155977	2698.005097544216	125	0.0005	100	50	1.0	7249	1	100
29	2696.1928192206756	2694.989453871893	125	0.0005	100	50	1.0	7249	1	100
30	2695.1802547839425	2694.6496143231657	125	0.0005	100	50	1.0	7249	1	100
31	2693.594355592208	2693.880876180091	125	0.0005	100	50	1.0	7249	1	100
32	2693.1043704673307	2695.0022770898063	125	0.0005	100	50	1.0	7249	1	100
33	2691.8665079108514	2693.0426088409718	125	0.0005	100	50	1.0	7249	1	100
34	2691.3723566778076	2690.269543853818	125	0.0005	100	50	1.0	7249	1	100
35	2690.554963309137	2690.165890987243	125	0.0005	100	50	1.0	7249	1	100
36	2689.455413069442	2690.083978773303	125	0.0005	100	50	1.0	7249	1	100
37	2688.193456403586	2687.406971218481	125	0.0005	100	50	1.0	7249	1	100
38	2687.5094240667413	2688.3781000724484	125	0.0005	100	50	1.0	7249	1	100
39	2686.4975643516614	2688.1585261561904	125	0.0005	100	50	1.0	7249	1	100
40	2685.75634495885	2685.982950301745	125	0.0005	100	50	1.0	7249	1	100
41	2684.978825903795	2685.173681547263	125	0.0005	100	50	1.0	7249	1	100
42	2684.499610381338	2682.374354404428	125	0.0005	100	50	1.0	7249	1	100
43	2683.530098339937	2681.5406510478906	125	0.0005	100	50	1.0	7249	1	100
44	2683.006166774839	2682.308974198584	125	0.0005	100	50	1.0	7249	1	100
45	2681.8849645582404	2683.6580826885156	125	0.0005	100	50	1.0	7249	1	100
46	2681.2217300821917	2681.734803063008	125	0.0005	100	50	1.0	7249	1	100
47	2680.8035342318717	2681.3721025222576	125	0.0005	100	50	1.0	7249	1	100
48	2680.120907629409	2681.411270520883	125	0.0005	100	50	1.0	7249	1	100
49	2679.313597582383	2681.2808420097394	125	0.0005	100	50	1.0	7249	1	100
