	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2883.9565951271265	2777.8786177626075	125	0.0025	100	100	1.0	6542	1	100
1	2763.8977094095267	2744.87357156728	125	0.0025	100	100	1.0	6542	1	100
2	2741.9863864303356	2723.4649660537166	125	0.0025	100	100	1.0	6542	1	100
3	2730.149766306612	2715.3519765587657	125	0.0025	100	100	1.0	6542	1	100
4	2722.446507292524	2706.103031078215	125	0.0025	100	100	1.0	6542	1	100
5	2716.0496841604113	2702.179200619174	125	0.0025	100	100	1.0	6542	1	100
6	2711.3444799060308	2697.997271039974	125	0.0025	100	100	1.0	6542	1	100
7	2708.199558337082	2697.6280043767924	125	0.0025	100	100	1.0	6542	1	100
8	2705.5164512862034	2692.3752058623627	125	0.0025	100	100	1.0	6542	1	100
9	2702.4665303511433	2687.8850541123925	125	0.0025	100	100	1.0	6542	1	100
10	2699.831403637672	2696.5295036709786	125	0.0025	100	100	1.0	6542	1	100
11	2697.5898260612817	2685.095690521182	125	0.0025	100	100	1.0	6542	1	100
12	2696.093600112751	2685.8601993830666	125	0.0025	100	100	1.0	6542	1	100
13	2694.171812570755	2684.680432058885	125	0.0025	100	100	1.0	6542	1	100
14	2693.3958928922684	2685.867735532684	125	0.0025	100	100	1.0	6542	1	100
15	2691.580630132322	2680.954989898273	125	0.0025	100	100	1.0	6542	1	100
16	2691.256501900837	2677.882143564024	125	0.0025	100	100	1.0	6542	1	100
17	2688.262748274909	2678.143351625986	125	0.0025	100	100	1.0	6542	1	100
18	2689.0292942035367	2678.1533053746416	125	0.0025	100	100	1.0	6542	1	100
19	2687.4791154592967	2674.8161714455364	125	0.0025	100	100	1.0	6542	1	100
20	2687.0822948689643	2676.387259780563	125	0.0025	100	100	1.0	6542	1	100
21	2685.3176000828726	2676.167241463014	125	0.0025	100	100	1.0	6542	1	100
22	2685.567121683443	2674.1230977570804	125	0.0025	100	100	1.0	6542	1	100
23	2683.345010930694	2674.7620329118367	125	0.0025	100	100	1.0	6542	1	100
24	2684.5976953882346	2669.4271597342554	125	0.0025	100	100	1.0	6542	1	100
25	2682.8612184134477	2671.453971323046	125	0.0025	100	100	1.0	6542	1	100
