	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
39	2703.2350891366164	2701.8392751777606	75	0.0005	100	100	1.0	3729	1	100
40	2702.709281270542	2700.789983045531	75	0.0005	100	100	1.0	3729	1	100
41	2701.332289681657	2701.4275947993847	75	0.0005	100	100	1.0	3729	1	100
42	2700.6859286089552	2702.2129148990202	75	0.0005	100	100	1.0	3729	1	100
43	2700.2466758437054	2698.755012585146	75	0.0005	100	100	1.0	3729	1	100
44	2699.1243082466153	2697.1727946119145	75	0.0005	100	100	1.0	3729	1	100
45	2698.3662305195858	2697.7815020763624	75	0.0005	100	100	1.0	3729	1	100
46	2697.6130225849142	2695.8748996362633	75	0.0005	100	100	1.0	3729	1	100
47	2696.722499541442	2695.4476750156846	75	0.0005	100	100	1.0	3729	1	100
48	2696.059081071598	2694.8169533490677	75	0.0005	100	100	1.0	3729	1	100
49	2695.546099860648	2698.060475920172	75	0.0005	100	100	1.0	3729	1	100
50	2694.8569170203027	2694.4943749626555	75	0.0005	100	100	1.0	3729	1	100
51	2694.126552094261	2693.9618809191265	75	0.0005	100	100	1.0	3729	1	100
52	2693.5103244276947	2692.1584794753826	75	0.0005	100	100	1.0	3729	1	100
53	2692.8505582113416	2691.501209032923	75	0.0005	100	100	1.0	3729	1	100
54	2691.763176642758	2691.9185027784415	75	0.0005	100	100	1.0	3729	1	100
55	2691.444574138658	2689.252619260128	75	0.0005	100	100	1.0	3729	1	100
56	2691.0917678260785	2689.774696014579	75	0.0005	100	100	1.0	3729	1	100
57	2689.992358551463	2689.126262715852	75	0.0005	100	100	1.0	3729	1	100
58	2690.0573455800823	2688.286107604864	75	0.0005	100	100	1.0	3729	1	100
59	2689.357136132169	2688.885236167543	75	0.0005	100	100	1.0	3729	1	100
60	2688.7053307987458	2687.156662191533	75	0.0005	100	100	1.0	3729	1	100
61	2687.8648628081673	2688.580454372311	75	0.0005	100	100	1.0	3729	1	100
62	2687.7392888325985	2685.896359737243	75	0.0005	100	100	1.0	3729	1	100
63	2687.2196500756518	2690.3243825996356	75	0.0005	100	100	1.0	3729	1	100
64	2687.2425428564966	2684.7199842405594	75	0.0005	100	100	1.0	3729	1	100
65	2686.273322315838	2688.107289768314	75	0.0005	100	100	1.0	3729	1	100
66	2685.7439182191933	2684.9316667662524	75	0.0005	100	100	1.0	3729	1	100
67	2685.4597168746845	2684.191459932929	75	0.0005	100	100	1.0	3729	1	100
68	2685.370340942007	2682.4372941376373	75	0.0005	100	100	1.0	3729	1	100
69	2684.6893764047227	2683.727891035791	75	0.0005	100	100	1.0	3729	1	100
70	2684.0788211885324	2683.1878967868665	75	0.0005	100	100	1.0	3729	1	100
71	2683.7276635578787	2682.981488258843	75	0.0005	100	100	1.0	3729	1	100
72	2683.726800856777	2681.8494768015057	75	0.0005	100	100	1.0	3729	1	100
73	2683.1875993369376	2682.4458147854925	75	0.0005	100	100	1.0	3729	1	100
74	2683.0371549195593	2682.9135774864067	75	0.0005	100	100	1.0	3729	1	100
75	2682.116106024207	2681.0455721386534	75	0.0005	100	100	1.0	3729	1	100
76	2682.1222563034084	2684.0038857104446	75	0.0005	100	100	1.0	3729	1	100
77	2681.6662336734685	2681.262190692967	75	0.0005	100	100	1.0	3729	1	100
78	2681.0313867892974	2680.0854571544874	75	0.0005	100	100	1.0	3729	1	100
79	2681.022406522645	2678.7925028755376	75	0.0005	100	100	1.0	3729	1	100
80	2680.5748749703284	2679.9053593301865	75	0.0005	100	100	1.0	3729	1	100
81	2680.6329017994976	2679.072283830515	75	0.0005	100	100	1.0	3729	1	100
82	2679.85710257029	2678.9114012271452	75	0.0005	100	100	1.0	3729	1	100
83	2679.5274182656713	2680.5279141894716	75	0.0005	100	100	1.0	3729	1	100
84	2680.0638006135964	2679.2006919962955	75	0.0005	100	100	1.0	3729	1	100
85	2679.500227204066	2677.1765813590464	75	0.0005	100	100	1.0	3729	1	100
86	2679.1369421154586	2678.091610618577	75	0.0005	100	100	1.0	3729	1	100
87	2678.9194813169784	2679.141959604296	75	0.0005	100	100	1.0	3729	1	100
88	2678.715640857599	2676.755751075526	75	0.0005	100	100	1.0	3729	1	100
89	2678.049990756218	2677.701726909805	75	0.0005	100	100	1.0	3729	1	100
90	2678.094192529198	2677.2310629966837	75	0.0005	100	100	1.0	3729	1	100
91	2677.460733820373	2676.2708723896094	75	0.0005	100	100	1.0	3729	1	100
92	2677.3454912234906	2675.296844190667	75	0.0005	100	100	1.0	3729	1	100
93	2677.11961684576	2675.5227186155594	75	0.0005	100	100	1.0	3729	1	100
94	2677.0998620487458	2676.145133432421	75	0.0005	100	100	1.0	3729	1	100
95	2676.583080227312	2676.240523796009	75	0.0005	100	100	1.0	3729	1	100
96	2676.9268415875154	2674.941776895614	75	0.0005	100	100	1.0	3729	1	100
97	2676.5469525502463	2675.570466546666	75	0.0005	100	100	1.0	3729	1	100
98	2676.1132219331394	2674.4179482104446	75	0.0005	100	100	1.0	3729	1	100
99	2675.8419434683083	2676.7195930553894	75	0.0005	100	100	1.0	3729	1	100
