	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2689.664675925042	2701.7252629063096	100	0.001	100	100	1.0	7541	1	100
27	2688.928532701616	2700.6122355999046	100	0.001	100	100	1.0	7541	1	100
28	2688.377481737565	2696.794621717406	100	0.001	100	100	1.0	7541	1	100
29	2686.5419196948783	2694.330995402874	100	0.001	100	100	1.0	7541	1	100
30	2685.724832455157	2696.330375481746	100	0.001	100	100	1.0	7541	1	100
31	2684.48985762086	2695.225900566145	100	0.001	100	100	1.0	7541	1	100
32	2684.511214595589	2695.290984815667	100	0.001	100	100	1.0	7541	1	100
33	2683.041403531851	2691.8733932465943	100	0.001	100	100	1.0	7541	1	100
34	2682.8246746624513	2693.356176431047	100	0.001	100	100	1.0	7541	1	100
35	2681.042195867127	2691.20415991351	100	0.001	100	100	1.0	7541	1	100
36	2680.603162135934	2690.836341288988	100	0.001	100	100	1.0	7541	1	100
37	2680.2452131786245	2691.101246470931	100	0.001	100	100	1.0	7541	1	100
38	2679.3730193303973	2687.342689878854	100	0.001	100	100	1.0	7541	1	100
39	2678.8940547698744	2688.991518564024	100	0.001	100	100	1.0	7541	1	100
40	2677.8835621956086	2692.1626714119266	100	0.001	100	100	1.0	7541	1	100
41	2678.5786328892723	2686.7403963574034	100	0.001	100	100	1.0	7541	1	100
42	2677.1482551142703	2685.982183336072	100	0.001	100	100	1.0	7541	1	100
43	2676.642276820247	2684.6595409969527	100	0.001	100	100	1.0	7541	1	100
44	2675.8895249277098	2686.5650655771988	100	0.001	100	100	1.0	7541	1	100
45	2675.597169888054	2684.445495021959	100	0.001	100	100	1.0	7541	1	100
46	2674.9714020628053	2684.6013771771927	100	0.001	100	100	1.0	7541	1	100
47	2674.6627716644784	2685.5772039876615	100	0.001	100	100	1.0	7541	1	100
48	2674.166785940156	2684.1185001643166	100	0.001	100	100	1.0	7541	1	100
49	2673.4888503495	2685.290469459548	100	0.001	100	100	1.0	7541	1	100
50	2672.8611785489898	2682.824645879392	100	0.001	100	100	1.0	7541	1	100
51	2673.1609644843734	2683.2589118330247	100	0.001	100	100	1.0	7541	1	100
52	2672.919861520678	2682.9016500731955	100	0.001	100	100	1.0	7541	1	100
53	2671.8491049352874	2683.5685484322717	100	0.001	100	100	1.0	7541	1	100
54	2671.5911806747486	2683.0953119398305	100	0.001	100	100	1.0	7541	1	100
55	2672.079483166772	2682.118015617531	100	0.001	100	100	1.0	7541	1	100
56	2671.376577563941	2681.9094411000237	100	0.001	100	100	1.0	7541	1	100
57	2670.8559903856367	2681.2153656414316	100	0.001	100	100	1.0	7541	1	100
58	2670.428622882956	2686.0435443243605	100	0.001	100	100	1.0	7541	1	100
59	2670.3521777665364	2679.1234198546545	100	0.001	100	100	1.0	7541	1	100
60	2670.1454531901527	2682.6635238034773	100	0.001	100	100	1.0	7541	1	100
61	2669.4628233456224	2681.0244696126615	100	0.001	100	100	1.0	7541	1	100
62	2669.7623216707448	2681.653172334339	100	0.001	100	100	1.0	7541	1	100
63	2669.0896100617997	2680.3343438172205	100	0.001	100	100	1.0	7541	1	100
64	2668.572364339461	2679.916546852593	100	0.001	100	100	1.0	7541	1	100
65	2669.05036374956	2679.9378678447656	100	0.001	100	100	1.0	7541	1	100
66	2668.7127246830346	2678.815501109136	100	0.001	100	100	1.0	7541	1	100
67	2668.3330597893205	2676.7402899251615	100	0.001	100	100	1.0	7541	1	100
68	2668.938366928757	2678.389805751822	100	0.001	100	100	1.0	7541	1	100
69	2667.9338506514014	2679.680727548399	100	0.001	100	100	1.0	7541	1	100
70	2668.017048189671	2675.7814483934335	100	0.001	100	100	1.0	7541	1	100
71	2667.579965119507	2677.5038455649496	100	0.001	100	100	1.0	7541	1	100
72	2666.980730242168	2676.3279317414554	100	0.001	100	100	1.0	7541	1	100
73	2667.399907712613	2676.8777186902485	100	0.001	100	100	1.0	7541	1	100
74	2666.6053434505884	2675.148877700018	100	0.001	100	100	1.0	7541	1	100
75	2666.173584373423	2676.510652560349	100	0.001	100	100	1.0	7541	1	100
76	2666.3343193972514	2677.511187522407	100	0.001	100	100	1.0	7541	1	100
77	2666.679865891503	2675.620672222305	100	0.001	100	100	1.0	7541	1	100
78	2665.9205214239946	2676.482338783162	100	0.001	100	100	1.0	7541	1	100
79	2666.414689619534	2676.4356210974843	100	0.001	100	100	1.0	7541	1	100
80	2665.994575217618	2676.9885389280594	100	0.001	100	100	1.0	7541	1	100
81	2665.7214880683628	2676.6466230169995	100	0.001	100	100	1.0	7541	1	100
82	2664.9655773649556	2679.4283248872193	100	0.001	100	100	1.0	7541	1	100
83	2665.851287468959	2675.3514397294753	100	0.001	100	100	1.0	7541	1	100
84	2664.7795804391617	2676.734367531071	100	0.001	100	100	1.0	7541	1	100
85	2664.812288720968	2676.418035036747	100	0.001	100	100	1.0	7541	1	100
86	2665.436042600036	2674.021241634799	100	0.001	100	100	1.0	7541	1	100
87	2664.584521027892	2672.9618865208236	100	0.001	100	100	1.0	7541	1	100
88	2664.784243854493	2675.4973289241752	100	0.001	100	100	1.0	7541	1	100
89	2664.3928570465214	2674.538805288749	100	0.001	100	100	1.0	7541	1	100
90	2664.6628667218874	2677.5074413875777	100	0.001	100	100	1.0	7541	1	100
91	2664.392308410949	2674.9722104482853	100	0.001	100	100	1.0	7541	1	100
92	2664.386486669865	2673.8294694072656	100	0.001	100	100	1.0	7541	1	100
93	2663.536397650482	2673.3225905234226	100	0.001	100	100	1.0	7541	1	100
94	2664.09537655806	2673.1646959585623	100	0.001	100	100	1.0	7541	1	100
95	2663.335378930734	2672.7865954193057	100	0.001	100	100	1.0	7541	1	100
96	2663.726065867185	2674.7249375410793	100	0.001	100	100	1.0	7541	1	100
97	2663.4507050951393	2672.4059853198196	100	0.001	100	100	1.0	7541	1	100
98	2663.4896170335405	2673.8444021308856	100	0.001	100	100	1.0	7541	1	100
99	2663.4820472995293	2672.4251095131754	100	0.001	100	100	1.0	7541	1	100
