	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3087.463543188277	2968.5468049787883	75	0.001	150	50	0.0	2183	1	100
1	2870.1329703757024	2833.069162284895	75	0.001	150	50	0.0	2183	1	100
2	2823.1070156828905	2819.1327336094346	75	0.001	150	50	0.0	2183	1	100
3	2798.893308368206	2778.0732846670353	75	0.001	150	50	0.0	2183	1	100
4	2784.1750352373797	2766.773532728848	75	0.001	150	50	0.0	2183	1	100
5	2773.8935217999706	2756.8127236010696	75	0.001	150	50	0.0	2183	1	100
6	2766.4682615890674	2751.0267770449927	75	0.001	150	50	0.0	2183	1	100
7	2759.8386778507784	2747.60300540377	75	0.001	150	50	0.0	2183	1	100
8	2754.508043957658	2735.0792691466	75	0.001	150	50	0.0	2183	1	100
9	2749.809196307633	2731.8270205320864	75	0.001	150	50	0.0	2183	1	100
10	2746.640251461991	2728.120992919455	75	0.001	150	50	0.0	2183	1	100
11	2742.168309737655	2722.582489655533	75	0.001	150	50	0.0	2183	1	100
12	2739.154032944797	2727.357176333951	75	0.001	150	50	0.0	2183	1	100
13	2735.8482781303533	2721.0339042707337	75	0.001	150	50	0.0	2183	1	100
14	2732.5805405475226	2716.014272656997	75	0.001	150	50	0.0	2183	1	100
15	2729.9056616037165	2714.0766876979264	75	0.001	150	50	0.0	2183	1	100
16	2727.8585583621884	2712.069264515864	75	0.001	150	50	0.0	2183	1	100
17	2725.707939132549	2709.1534911642566	75	0.001	150	50	0.0	2183	1	100
18	2723.0296092546546	2708.7270531152903	75	0.001	150	50	0.0	2183	1	100
19	2720.7265382234013	2702.631360260068	75	0.001	150	50	0.0	2183	1	100
20	2719.2793254570643	2702.0934969900213	75	0.001	150	50	0.0	2183	1	100
21	2717.4516580553905	2699.717202064412	75	0.001	150	50	0.0	2183	1	100
22	2715.7116836941764	2702.023256845274	75	0.001	150	50	0.0	2183	1	100
23	2713.6883357271026	2697.611002292961	75	0.001	150	50	0.0	2183	1	100
24	2712.6884838247306	2694.6137844691084	75	0.001	150	50	0.0	2183	1	100
25	2711.5246996497117	2695.7570516028322	75	0.001	150	50	0.0	2183	1	100
26	2709.7307751383146	2695.0599829708412	75	0.001	150	50	0.0	2183	1	100
27	2708.10799704365	2695.1754876277187	75	0.001	150	50	0.0	2183	1	100
28	2706.66462763121	2689.603962360331	75	0.001	150	50	0.0	2183	1	100
29	2705.8418515492203	2689.255389766073	75	0.001	150	50	0.0	2183	1	100
30	2704.29413563481	2686.5007749014103	75	0.001	150	50	0.0	2183	1	100
31	2703.4942172674673	2686.342869133156	75	0.001	150	50	0.0	2183	1	100
32	2702.11419099998	2684.148528060767	75	0.001	150	50	0.0	2183	1	100
33	2701.464013573316	2694.939250063486	75	0.001	150	50	0.0	2183	1	100
34	2700.2156172294135	2682.673403329649	75	0.001	150	50	0.0	2183	1	100
35	2699.491574023085	2683.8132996422382	75	0.001	150	50	0.0	2183	1	100
36	2698.174147300027	2680.460722768284	75	0.001	150	50	0.0	2183	1	100
37	2697.376953228746	2680.9221112048876	75	0.001	150	50	0.0	2183	1	100
38	2696.7284240171507	2682.8002140781846	75	0.001	150	50	0.0	2183	1	100
39	2696.362360528865	2680.2844382991752	75	0.001	150	50	0.0	2183	1	100
40	2695.153556724037	2680.1690554792067	75	0.001	150	50	0.0	2183	1	100
41	2694.5645166435797	2678.0864052416946	75	0.001	150	50	0.0	2183	1	100
42	2693.346547022112	2676.5464651425073	75	0.001	150	50	0.0	2183	1	100
43	2692.639316579506	2675.941048208204	75	0.001	150	50	0.0	2183	1	100
44	2692.3959015810083	2678.3578896166946	75	0.001	150	50	0.0	2183	1	100
45	2691.9069038082307	2676.088729945925	75	0.001	150	50	0.0	2183	1	100
46	2691.280634551908	2674.4982340650395	75	0.001	150	50	0.0	2183	1	100
47	2690.2269826459665	2672.8773410425133	75	0.001	150	50	0.0	2183	1	100
48	2690.193957575295	2673.9038347350024	75	0.001	150	50	0.0	2183	1	100
49	2689.023940746632	2672.1604648101397	75	0.001	150	50	0.0	2183	1	100
