	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2710.5853828990244	2711.263547237243	25	0.0025	150	100	1.0	6749	1	100
72	2710.2391552334952	2714.833884944879	25	0.0025	150	100	1.0	6749	1	100
73	2710.573445478079	2711.8384339896033	25	0.0025	150	100	1.0	6749	1	100
74	2710.4091725030794	2714.3501382685527	25	0.0025	150	100	1.0	6749	1	100
75	2710.166999760969	2712.7193708547443	25	0.0025	150	100	1.0	6749	1	100
76	2709.979589319832	2710.7452520950346	25	0.0025	150	100	1.0	6749	1	100
77	2710.1634986396807	2712.184867669246	25	0.0025	150	100	1.0	6749	1	100
78	2709.726267523762	2712.340694274319	25	0.0025	150	100	1.0	6749	1	100
79	2709.74925922656	2714.451244230252	25	0.0025	150	100	1.0	6749	1	100
80	2709.5120216628184	2713.0781856850504	25	0.0025	150	100	1.0	6749	1	100
81	2709.2988973755546	2712.526253753137	25	0.0025	150	100	1.0	6749	1	100
82	2709.0829865445394	2711.477159547532	25	0.0025	150	100	1.0	6749	1	100
83	2709.180590973338	2710.6317668499046	25	0.0025	150	100	1.0	6749	1	100
84	2708.0297118336593	2711.7340150909718	25	0.0025	150	100	1.0	6749	1	100
85	2708.744502413758	2711.963321022048	25	0.0025	150	100	1.0	6749	1	100
86	2708.562144046963	2710.6612238400753	25	0.0025	150	100	1.0	6749	1	100
87	2708.4743515139467	2710.099045004033	25	0.0025	150	100	1.0	6749	1	100
88	2709.133447478305	2711.236732847604	25	0.0025	150	100	1.0	6749	1	100
89	2708.2765543974256	2712.2006378465585	25	0.0025	150	100	1.0	6749	1	100
90	2707.7017954152916	2711.1406922203632	25	0.0025	150	100	1.0	6749	1	100
91	2708.564103837653	2708.9787686349787	25	0.0025	150	100	1.0	6749	1	100
92	2707.5297911216535	2710.998333961968	25	0.0025	150	100	1.0	6749	1	100
93	2707.134765884365	2709.426078139938	25	0.0025	150	100	1.0	6749	1	100
94	2708.027336902754	2710.1490966330066	25	0.0025	150	100	1.0	6749	1	100
95	2707.249074117494	2710.724718141282	25	0.0025	150	100	1.0	6749	1	100
96	2707.2280918997913	2710.245445820387	25	0.0025	150	100	1.0	6749	1	100
97	2707.9253895045417	2709.66235725009	25	0.0025	150	100	1.0	6749	1	100
98	2707.248991328067	2711.0181686372193	25	0.0025	150	100	1.0	6749	1	100
99	2707.029934680387	2708.454969825526	25	0.0025	150	100	1.0	6749	1	100
