	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2882.179862312261	2790.9345128951063	125	0.0025	100	50	1.0	1177	1	100
1	2763.0187072980852	2754.87664223082	125	0.0025	100	50	1.0	1177	1	100
2	2740.432330277525	2739.9619346020554	125	0.0025	100	50	1.0	1177	1	100
3	2729.200183200137	2735.330016973142	125	0.0025	100	50	1.0	1177	1	100
4	2722.365970842975	2727.756675355521	125	0.0025	100	50	1.0	1177	1	100
5	2715.2005867207836	2715.397361507379	125	0.0025	100	50	1.0	1177	1	100
6	2710.286613935266	2708.53198849038	125	0.0025	100	50	1.0	1177	1	100
7	2706.853211622847	2706.3534997535253	125	0.0025	100	50	1.0	1177	1	100
8	2704.561368518563	2699.0320333039554	125	0.0025	100	50	1.0	1177	1	100
9	2700.723917232567	2697.6512154748743	125	0.0025	100	50	1.0	1177	1	100
10	2699.4609283444024	2700.4964438560587	125	0.0025	100	50	1.0	1177	1	100
11	2696.386944890668	2701.71558224038	125	0.0025	100	50	1.0	1177	1	100
12	2694.2975723038035	2692.916055303687	125	0.0025	100	50	1.0	1177	1	100
13	2693.443906506253	2693.286961396839	125	0.0025	100	50	1.0	1177	1	100
14	2691.9087887201376	2688.288384227862	125	0.0025	100	50	1.0	1177	1	100
15	2691.5237369373226	2687.2945923084967	125	0.0025	100	50	1.0	1177	1	100
16	2690.284586917071	2688.207650237512	125	0.0025	100	50	1.0	1177	1	100
17	2688.6022927172694	2683.3129079902606	125	0.0025	100	50	1.0	1177	1	100
18	2688.117165142705	2685.8279373431524	125	0.0025	100	50	1.0	1177	1	100
19	2686.0573004505072	2688.4862478340106	125	0.0025	100	50	1.0	1177	1	100
20	2685.377982027432	2684.375678272138	125	0.0025	100	50	1.0	1177	1	100
21	2685.006873208304	2686.612535757499	125	0.0025	100	50	1.0	1177	1	100
22	2684.7894972482372	2684.5861480304434	125	0.0025	100	50	1.0	1177	1	100
23	2683.0014289475826	2683.7841582143283	125	0.0025	100	50	1.0	1177	1	100
24	2682.348321911228	2680.1861551259262	125	0.0025	100	50	1.0	1177	1	100
25	2682.5292083276618	2678.7710469758304	125	0.0025	100	50	1.0	1177	1	100
26	2682.8743367508696	2683.2616510628286	125	0.0025	100	50	1.0	1177	1	100
27	2681.115533345465	2675.7081875336103	125	0.0025	100	50	1.0	1177	1	100
28	2679.5916537571875	2681.153552316115	125	0.0025	100	50	1.0	1177	1	100
29	2680.111702285486	2678.3240170889103	125	0.0025	100	50	1.0	1177	1	100
30	2678.6298326253004	2679.512303193714	125	0.0025	100	50	1.0	1177	1	100
31	2679.6822984533937	2680.30017393269	125	0.0025	100	50	1.0	1177	1	100
32	2678.4156835595136	2685.777735868786	125	0.0025	100	50	1.0	1177	1	100
33	2678.2969019999355	2677.3436981843033	125	0.0025	100	50	1.0	1177	1	100
34	2677.996030646405	2677.288543876225	125	0.0025	100	50	1.0	1177	1	100
35	2677.276984217721	2679.9922729258783	125	0.0025	100	50	1.0	1177	1	100
36	2677.6883955886306	2679.815095452916	125	0.0025	100	50	1.0	1177	1	100
37	2677.2607387638773	2674.444093664107	125	0.0025	100	50	1.0	1177	1	100
38	2676.4044935258253	2674.780018560289	125	0.0025	100	50	1.0	1177	1	100
39	2675.9642990567813	2676.8608949271033	125	0.0025	100	50	1.0	1177	1	100
40	2676.5978654541095	2676.923221741306	125	0.0025	100	50	1.0	1177	1	100
41	2676.2301157796646	2677.400728594049	125	0.0025	100	50	1.0	1177	1	100
42	2675.418055585527	2675.6078928843513	125	0.0025	100	50	1.0	1177	1	100
43	2675.205971457152	2676.7421310162226	125	0.0025	100	50	1.0	1177	1	100
44	2676.6208663903144	2672.7141328012967	125	0.0025	100	50	1.0	1177	1	100
45	2674.6494091604945	2673.01180370907	125	0.0025	100	50	1.0	1177	1	100
46	2675.2166025325264	2673.391162296098	125	0.0025	100	50	1.0	1177	1	100
47	2674.789011508768	2668.684343910582	125	0.0025	100	50	1.0	1177	1	100
48	2675.1556432665843	2671.173802917364	125	0.0025	100	50	1.0	1177	1	100
49	2673.735792820808	2672.3285908744624	125	0.0025	100	50	1.0	1177	1	100
