	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2731.9041464171473	2741.5317695573913	75	0.0005	150	100	0.5	4062	1	100
27	2729.964516534646	2731.624504249821	75	0.0005	150	100	0.5	4062	1	100
28	2728.066336636334	2730.474538420172	75	0.0005	150	100	0.5	4062	1	100
29	2726.9985223436006	2732.135820144449	75	0.0005	150	100	0.5	4062	1	100
30	2725.4610577936596	2728.5276387727054	75	0.0005	150	100	0.5	4062	1	100
31	2723.967467101059	2725.450594433407	75	0.0005	150	100	0.5	4062	1	100
32	2722.8987489200026	2723.4618501097934	75	0.0005	150	100	0.5	4062	1	100
33	2721.8668781030474	2722.617253319939	75	0.0005	150	100	0.5	4062	1	100
34	2720.4901268421168	2724.5820718623027	75	0.0005	150	100	0.5	4062	1	100
35	2719.6136869752518	2720.966182088761	75	0.0005	150	100	0.5	4062	1	100
36	2717.932797161132	2719.5340597178238	75	0.0005	150	100	0.5	4062	1	100
37	2717.280946853753	2717.4390810789614	75	0.0005	150	100	0.5	4062	1	100
38	2715.6138692831723	2717.8320032415154	75	0.0005	150	100	0.5	4062	1	100
39	2715.0904514171307	2719.1694359277903	75	0.0005	150	100	0.5	4062	1	100
40	2713.665845247887	2715.702666594467	75	0.0005	150	100	0.5	4062	1	100
41	2712.904403603851	2715.52568938217	75	0.0005	150	100	0.5	4062	1	100
42	2711.531953502636	2714.4712483568355	75	0.0005	150	100	0.5	4062	1	100
43	2711.0605020566636	2712.7831475748385	75	0.0005	150	100	0.5	4062	1	100
44	2710.215139841509	2710.848625343571	75	0.0005	150	100	0.5	4062	1	100
45	2708.9609420129573	2710.024079361108	75	0.0005	150	100	0.5	4062	1	100
46	2708.1727569719487	2709.8314626777606	75	0.0005	150	100	0.5	4062	1	100
47	2707.568856111561	2711.4635138137846	75	0.0005	150	100	0.5	4062	1	100
48	2706.400354754769	2708.2132225255436	75	0.0005	150	100	0.5	4062	1	100
49	2705.786834032721	2707.4342090030473	75	0.0005	150	100	0.5	4062	1	100
50	2704.9442774506088	2706.983074939502	75	0.0005	150	100	0.5	4062	1	100
51	2704.0413186934375	2705.734011823315	75	0.0005	150	100	0.5	4062	1	100
52	2703.2587244805222	2707.3364500552702	75	0.0005	150	100	0.5	4062	1	100
53	2702.5159596332032	2705.3510097992353	75	0.0005	150	100	0.5	4062	1	100
54	2702.280207403076	2704.3872331725024	75	0.0005	150	100	0.5	4062	1	100
55	2701.265317366732	2703.0999790869982	75	0.0005	150	100	0.5	4062	1	100
56	2700.191465100003	2701.830501053119	75	0.0005	150	100	0.5	4062	1	100
57	2699.9293902154104	2701.9217186192936	75	0.0005	150	100	0.5	4062	1	100
58	2699.0620491192367	2702.9321489789972	75	0.0005	150	100	0.5	4062	1	100
59	2698.4575934763175	2701.4368049227714	75	0.0005	150	100	0.5	4062	1	100
60	2698.078708909263	2698.8735925736437	75	0.0005	150	100	0.5	4062	1	100
61	2697.3883925644304	2701.000400054523	75	0.0005	150	100	0.5	4062	1	100
62	2696.44017727312	2698.8530427484166	75	0.0005	150	100	0.5	4062	1	100
63	2695.928917081098	2697.0966516790154	75	0.0005	150	100	0.5	4062	1	100
64	2695.24572171631	2697.114650864902	75	0.0005	150	100	0.5	4062	1	100
65	2694.9394393008256	2697.860984087446	75	0.0005	150	100	0.5	4062	1	100
66	2694.1909469657985	2699.346966774468	75	0.0005	150	100	0.5	4062	1	100
67	2693.679727131029	2695.5980455679373	75	0.0005	150	100	0.5	4062	1	100
68	2692.9650699166045	2694.2690854482853	75	0.0005	150	100	0.5	4062	1	100
69	2692.619787871287	2694.1641119816563	75	0.0005	150	100	0.5	4062	1	100
70	2692.402874696854	2694.3031913801087	75	0.0005	150	100	0.5	4062	1	100
71	2691.768444716582	2696.6155807465943	75	0.0005	150	100	0.5	4062	1	100
72	2691.5749213707936	2693.7471632073075	75	0.0005	150	100	0.5	4062	1	100
73	2690.5685267434746	2692.5598405943774	75	0.0005	150	100	0.5	4062	1	100
74	2690.179942404288	2694.5188217017208	75	0.0005	150	100	0.5	4062	1	100
75	2689.8471479198065	2693.2625267947838	75	0.0005	150	100	0.5	4062	1	100
76	2689.450896999578	2691.431348869951	75	0.0005	150	100	0.5	4062	1	100
77	2689.009473008987	2692.11972366829	75	0.0005	150	100	0.5	4062	1	100
78	2688.5638827546095	2689.4462801931463	75	0.0005	150	100	0.5	4062	1	100
79	2687.9713768784277	2691.03722841106	75	0.0005	150	100	0.5	4062	1	100
80	2687.5419798935814	2690.3824469892747	75	0.0005	150	100	0.5	4062	1	100
81	2687.4627742996304	2689.328166545919	75	0.0005	150	100	0.5	4062	1	100
82	2686.6599765876067	2688.2559942825346	75	0.0005	150	100	0.5	4062	1	100
83	2686.60425302669	2688.406101555031	75	0.0005	150	100	0.5	4062	1	100
84	2685.791805314749	2690.3827028001015	75	0.0005	150	100	0.5	4062	1	100
85	2685.7481824452802	2687.9398989267147	75	0.0005	150	100	0.5	4062	1	100
86	2685.1040915976823	2686.8167796964626	75	0.0005	150	100	0.5	4062	1	100
87	2684.921028405488	2686.2096612467135	75	0.0005	150	100	0.5	4062	1	100
88	2684.5780680693006	2687.1366141849903	75	0.0005	150	100	0.5	4062	1	100
89	2684.0328715782443	2686.2751320133248	75	0.0005	150	100	0.5	4062	1	100
90	2684.050850526491	2686.132878786747	75	0.0005	150	100	0.5	4062	1	100
91	2683.558903587874	2685.70209988946	75	0.0005	150	100	0.5	4062	1	100
92	2682.913938419606	2685.7621930270075	75	0.0005	150	100	0.5	4062	1	100
93	2682.4636585539943	2684.3596420142208	75	0.0005	150	100	0.5	4062	1	100
94	2682.478689088561	2685.610357631005	75	0.0005	150	100	0.5	4062	1	100
95	2682.28135291618	2687.0072490626494	75	0.0005	150	100	0.5	4062	1	100
96	2681.8954119510586	2684.527729333473	75	0.0005	150	100	0.5	4062	1	100
97	2681.274628220488	2683.433866832726	75	0.0005	150	100	0.5	4062	1	100
98	2681.613132063038	2683.574815797532	75	0.0005	150	100	0.5	4062	1	100
99	2680.9837391398532	2682.379512166886	75	0.0005	150	100	0.5	4062	1	100
