	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2948.7412344619393	2831.6021674832696	75	0.001	50	50	0.0	4162	1	100
1	2803.808045710968	2806.6371262734524	75	0.001	50	50	0.0	4162	1	100
2	2774.050377314369	2764.868303171307	75	0.001	50	50	0.0	4162	1	100
3	2757.988825372615	2751.630466789406	75	0.001	50	50	0.0	4162	1	100
4	2748.2338164566704	2744.3313198344886	75	0.001	50	50	0.0	4162	1	100
5	2740.8847507374276	2733.4786673376257	75	0.001	50	50	0.0	4162	1	100
6	2734.5182039217702	2731.673553175042	75	0.001	50	50	0.0	4162	1	100
7	2729.552624300336	2724.8883712505976	75	0.001	50	50	0.0	4162	1	100
8	2724.4513375316633	2721.5698144157805	75	0.001	50	50	0.0	4162	1	100
9	2719.5871900791294	2719.1781913801087	75	0.001	50	50	0.0	4162	1	100
10	2717.0226541647025	2718.020929340195	75	0.001	50	50	0.0	4162	1	100
11	2713.921961835527	2714.779146562799	75	0.001	50	50	0.0	4162	1	100
12	2710.988009020105	2708.640922356746	75	0.001	50	50	0.0	4162	1	100
13	2709.0424159905183	2705.3469756438217	75	0.001	50	50	0.0	4162	1	100
14	2706.0212016408077	2704.978958625866	75	0.001	50	50	0.0	4162	1	100
15	2704.489511705263	2703.3773195693416	75	0.001	50	50	0.0	4162	1	100
16	2702.4732200325097	2701.911575813366	75	0.001	50	50	0.0	4162	1	100
17	2700.651076023933	2697.835420276649	75	0.001	50	50	0.0	4162	1	100
18	2699.230917737396	2698.263267152396	75	0.001	50	50	0.0	4162	1	100
19	2697.9480454848017	2695.281855916886	75	0.001	50	50	0.0	4162	1	100
20	2696.5983580408247	2696.8581785708952	75	0.001	50	50	0.0	4162	1	100
21	2695.5971900666796	2694.3765470019716	75	0.001	50	50	0.0	4162	1	100
22	2694.445856596678	2695.327370638145	75	0.001	50	50	0.0	4162	1	100
23	2692.9108211331322	2689.4286600554196	75	0.001	50	50	0.0	4162	1	100
24	2691.85885136725	2689.613279382768	75	0.001	50	50	0.0	4162	1	100
25	2691.1547427240753	2687.911478250478	75	0.001	50	50	0.0	4162	1	100
26	2690.5753192113384	2691.310236914436	75	0.001	50	50	0.0	4162	1	100
27	2689.6531030421274	2688.133889893045	75	0.001	50	50	0.0	4162	1	100
28	2688.584070354621	2689.888539768314	75	0.001	50	50	0.0	4162	1	100
29	2688.3094799496043	2688.417811435678	75	0.001	50	50	0.0	4162	1	100
30	2687.7280047789627	2689.6326957979804	75	0.001	50	50	0.0	4162	1	100
31	2686.805710981696	2689.024015875209	75	0.001	50	50	0.0	4162	1	100
32	2686.5813510902476	2683.150014844497	75	0.001	50	50	0.0	4162	1	100
33	2686.257912537224	2684.1492380758546	75	0.001	50	50	0.0	4162	1	100
34	2685.7245039948493	2689.169779031728	75	0.001	50	50	0.0	4162	1	100
35	2684.951538721383	2684.957723993188	75	0.001	50	50	0.0	4162	1	100
36	2684.288758705339	2682.983149161986	75	0.001	50	50	0.0	4162	1	100
37	2683.7432794282176	2681.676676121086	75	0.001	50	50	0.0	4162	1	100
38	2683.7661079383233	2681.8882708868605	75	0.001	50	50	0.0	4162	1	100
39	2683.288114130516	2683.9189551154695	75	0.001	50	50	0.0	4162	1	100
40	2683.638963142313	2682.299108209847	75	0.001	50	50	0.0	4162	1	100
41	2682.3524171867116	2680.123229863767	75	0.001	50	50	0.0	4162	1	100
42	2682.1521959636107	2681.778433280055	75	0.001	50	50	0.0	4162	1	100
43	2681.647179707627	2681.5039165197777	75	0.001	50	50	0.0	4162	1	100
44	2681.9044644250307	2678.7033971491096	75	0.001	50	50	0.0	4162	1	100
45	2680.7206972633426	2679.067977525992	75	0.001	50	50	0.0	4162	1	100
46	2681.0327512327117	2678.9884488341	75	0.001	50	50	0.0	4162	1	100
47	2681.0629602179165	2680.447902351219	75	0.001	50	50	0.0	4162	1	100
48	2680.25512122115	2679.9127129578455	75	0.001	50	50	0.0	4162	1	100
49	2680.2774867121934	2679.1517168267505	75	0.001	50	50	0.0	4162	1	100
