	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2823.337420291834	2819.362755157296	5	0.0025	100	100	0.5	4352	1	100
43	2822.648834692131	2818.888546770435	5	0.0025	100	100	0.5	4352	1	100
44	2822.024400938612	2818.480855267089	5	0.0025	100	100	0.5	4352	1	100
45	2821.9502295227926	2820.6873893664856	5	0.0025	100	100	0.5	4352	1	100
46	2821.726298414178	2819.559123110361	5	0.0025	100	100	0.5	4352	1	100
47	2821.4197332645012	2819.9937111615677	5	0.0025	100	100	0.5	4352	1	100
48	2821.6028680415384	2820.4342934953097	5	0.0025	100	100	0.5	4352	1	100
49	2821.3286344454646	2818.9367166960446	5	0.0025	100	100	0.5	4352	1	100
50	2821.354000093579	2820.08370008888	5	0.0025	100	100	0.5	4352	1	100
51	2820.506182258952	2819.5445269553657	5	0.0025	100	100	0.5	4352	1	100
52	2820.618748464557	2816.925222013922	5	0.0025	100	100	0.5	4352	1	100
53	2819.8940877870864	2817.0979522063217	5	0.0025	100	100	0.5	4352	1	100
54	2820.6434039443457	2818.577362702408	5	0.0025	100	100	0.5	4352	1	100
55	2820.3983402898584	2817.869565420351	5	0.0025	100	100	0.5	4352	1	100
56	2819.527683337082	2816.648003835295	5	0.0025	100	100	0.5	4352	1	100
57	2819.7149899542605	2816.8389344078632	5	0.0025	100	100	0.5	4352	1	100
58	2819.5864388013915	2817.2230273624223	5	0.0025	100	100	0.5	4352	1	100
59	2819.236151030324	2817.24368875478	5	0.0025	100	100	0.5	4352	1	100
60	2819.0993590874155	2816.5939605304434	5	0.0025	100	100	0.5	4352	1	100
61	2819.387592577876	2816.545814878854	5	0.0025	100	100	0.5	4352	1	100
62	2819.647306978215	2816.274748763892	5	0.0025	100	100	0.5	4352	1	100
63	2819.5100450911887	2818.6699951638684	5	0.0025	100	100	0.5	4352	1	100
64	2818.711855990593	2815.964737317758	5	0.0025	100	100	0.5	4352	1	100
65	2818.475793533544	2816.7809563777187	5	0.0025	100	100	0.5	4352	1	100
66	2818.9787823822853	2815.8203092323433	5	0.0025	100	100	0.5	4352	1	100
67	2818.765014661406	2818.267673353848	5	0.0025	100	100	0.5	4352	1	100
68	2818.348949290127	2815.3606713260338	5	0.0025	100	100	0.5	4352	1	100
69	2818.2846545076873	2814.393929534387	5	0.0025	100	100	0.5	4352	1	100
70	2817.951883106724	2815.4765298234347	5	0.0025	100	100	0.5	4352	1	100
71	2818.2910896997505	2816.0134683466777	5	0.0025	100	100	0.5	4352	1	100
72	2818.046996279248	2814.826671359644	5	0.0025	100	100	0.5	4352	1	100
73	2817.7591814823086	2814.681813810797	5	0.0025	100	100	0.5	4352	1	100
74	2817.883050960523	2815.5572866873804	5	0.0025	100	100	0.5	4352	1	100
75	2817.9600590035475	2814.503424970871	5	0.0025	100	100	0.5	4352	1	100
76	2817.323355971089	2815.4436119181705	5	0.0025	100	100	0.5	4352	1	100
77	2817.4905203512594	2815.370646547861	5	0.0025	100	100	0.5	4352	1	100
78	2817.646863541238	2814.7189371900395	5	0.0025	100	100	0.5	4352	1	100
79	2817.2981419739076	2814.5400563343987	5	0.0025	100	100	0.5	4352	1	100
80	2817.3109831275565	2814.6859137861497	5	0.0025	100	100	0.5	4352	1	100
81	2817.4994950415567	2816.140125048548	5	0.0025	100	100	0.5	4352	1	100
82	2817.4634375228243	2815.0136975494443	5	0.0025	100	100	0.5	4352	1	100
83	2817.244640007088	2814.3720096274496	5	0.0025	100	100	0.5	4352	1	100
84	2816.9608716211956	2814.3505345886115	5	0.0025	100	100	0.5	4352	1	100
85	2816.7707292067817	2813.7398898706383	5	0.0025	100	100	0.5	4352	1	100
86	2817.0359304556364	2813.213743950167	5	0.0025	100	100	0.5	4352	1	100
87	2816.740992966841	2813.5858226652126	5	0.0025	100	100	0.5	4352	1	100
88	2816.714116100448	2814.052134059811	5	0.0025	100	100	0.5	4352	1	100
89	2816.945169978728	2815.109381535313	5	0.0025	100	100	0.5	4352	1	100
90	2817.1753253375487	2815.1348678559693	5	0.0025	100	100	0.5	4352	1	100
91	2816.5097861667373	2815.622696302133	5	0.0025	100	100	0.5	4352	1	100
92	2816.471329440501	2814.772135105461	5	0.0025	100	100	0.5	4352	1	100
93	2815.938699046116	2813.630197441145	5	0.0025	100	100	0.5	4352	1	100
94	2816.416001723016	2815.354718589418	5	0.0025	100	100	0.5	4352	1	100
95	2816.253283332185	2813.0459493195804	5	0.0025	100	100	0.5	4352	1	100
96	2816.4241104442076	2812.7625081224605	5	0.0025	100	100	0.5	4352	1	100
97	2815.913192718224	2814.595168162942	5	0.0025	100	100	0.5	4352	1	100
98	2816.425654524079	2815.0783546695748	5	0.0025	100	100	0.5	4352	1	100
99	2816.246378688798	2812.7318761763563	5	0.0025	100	100	0.5	4352	1	100
