	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2873.289370366697	2867.517903957039	5	0.0005	150	100	1.0	8705	1	100
45	2872.84144880667	2863.1057086893525	5	0.0005	150	100	1.0	8705	1	100
46	2870.7299257945297	2865.581606454649	5	0.0005	150	100	1.0	8705	1	100
47	2870.456373655035	2858.669927943505	5	0.0005	150	100	1.0	8705	1	100
48	2869.4800245868	2863.037567780533	5	0.0005	150	100	1.0	8705	1	100
49	2867.553388494469	2859.3838632849843	5	0.0005	150	100	1.0	8705	1	100
50	2867.709072273925	2865.627798981238	5	0.0005	150	100	1.0	8705	1	100
51	2866.2531769923826	2862.8042071544874	5	0.0005	150	100	1.0	8705	1	100
52	2864.5387299417193	2856.069073124552	5	0.0005	150	100	1.0	8705	1	100
53	2864.8442701053814	2857.736780928836	5	0.0005	150	100	1.0	8705	1	100
54	2863.42114029571	2855.402242452647	5	0.0005	150	100	1.0	8705	1	100
55	2862.1494296244223	2857.490120473829	5	0.0005	150	100	1.0	8705	1	100
56	2861.6575815558854	2859.4890780913897	5	0.0005	150	100	1.0	8705	1	100
57	2861.010653510479	2852.8336235323554	5	0.0005	150	100	1.0	8705	1	100
58	2860.117332666799	2852.1901878809153	5	0.0005	150	100	1.0	8705	1	100
59	2859.3418027366574	2849.07016918992	5	0.0005	150	100	1.0	8705	1	100
60	2859.1690494217605	2853.6746347693593	5	0.0005	150	100	1.0	8705	1	100
61	2857.1286604235	2851.422952393045	5	0.0005	150	100	1.0	8705	1	100
62	2856.7616449086786	2853.2631551184572	5	0.0005	150	100	1.0	8705	1	100
63	2856.3534102448493	2852.0545455903443	5	0.0005	150	100	1.0	8705	1	100
64	2855.2042936225585	2848.18411844228	5	0.0005	150	100	1.0	8705	1	100
65	2855.4113699243235	2851.948147892268	5	0.0005	150	100	1.0	8705	1	100
66	2853.484638255853	2844.221673618995	5	0.0005	150	100	1.0	8705	1	100
67	2853.2872508588107	2847.5970344616394	5	0.0005	150	100	1.0	8705	1	100
68	2851.960238406575	2844.4596528441684	5	0.0005	150	100	1.0	8705	1	100
69	2852.0173915375512	2843.4664290302344	5	0.0005	150	100	1.0	8705	1	100
70	2851.2749348162947	2849.025573146959	5	0.0005	150	100	1.0	8705	1	100
71	2851.3407528775033	2843.41522858658	5	0.0005	150	100	1.0	8705	1	100
72	2850.4915619366584	2841.5902106611497	5	0.0005	150	100	1.0	8705	1	100
73	2848.9672960495955	2843.909989599516	5	0.0005	150	100	1.0	8705	1	100
74	2848.463315698909	2843.777356353818	5	0.0005	150	100	1.0	8705	1	100
75	2848.585170323165	2844.597132491336	5	0.0005	150	100	1.0	8705	1	100
76	2848.0537125974383	2841.276917087416	5	0.0005	150	100	1.0	8705	1	100
77	2847.764139251401	2839.0361370137725	5	0.0005	150	100	1.0	8705	1	100
78	2846.6794698924527	2839.9846522839985	5	0.0005	150	100	1.0	8705	1	100
79	2846.3711632080467	2839.5086144762786	5	0.0005	150	100	1.0	8705	1	100
80	2845.6036506765495	2838.6755086340822	5	0.0005	150	100	1.0	8705	1	100
81	2844.864111815732	2837.022699943236	5	0.0005	150	100	1.0	8705	1	100
82	2844.781983537146	2836.1402188769716	5	0.0005	150	100	1.0	8705	1	100
83	2844.087365254502	2838.0698027455783	5	0.0005	150	100	1.0	8705	1	100
84	2843.5983954931844	2836.9844963701003	5	0.0005	150	100	1.0	8705	1	100
85	2843.155390618775	2836.653992516133	5	0.0005	150	100	1.0	8705	1	100
86	2842.426330845224	2835.7771915705666	5	0.0005	150	100	1.0	8705	1	100
87	2842.950788299551	2834.7384740417365	5	0.0005	150	100	1.0	8705	1	100
88	2841.582490508265	2835.527760609614	5	0.0005	150	100	1.0	8705	1	100
89	2841.656982214383	2834.1693822448615	5	0.0005	150	100	1.0	8705	1	100
90	2840.8900523990674	2835.766975475771	5	0.0005	150	100	1.0	8705	1	100
91	2840.7492405263165	2835.6519955111735	5	0.0005	150	100	1.0	8705	1	100
92	2840.1244525575084	2832.485441189651	5	0.0005	150	100	1.0	8705	1	100
93	2839.865719673548	2832.697271226697	5	0.0005	150	100	1.0	8705	1	100
94	2838.832914544712	2833.1201746048937	5	0.0005	150	100	1.0	8705	1	100
95	2839.2381934548216	2832.510134403382	5	0.0005	150	100	1.0	8705	1	100
96	2837.9404346932515	2830.6891777082337	5	0.0005	150	100	1.0	8705	1	100
97	2838.174091640218	2830.4555631385933	5	0.0005	150	100	1.0	8705	1	100
98	2837.6018687586316	2829.595606962536	5	0.0005	150	100	1.0	8705	1	100
99	2837.364435918701	2831.6692641424174	5	0.0005	150	100	1.0	8705	1	100
