	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2687.4834588177587	2687.0753045455904	125	0.0025	50	100	1.0	1995	1	100
32	2687.1669834728236	2684.153106981208	125	0.0025	50	100	1.0	1995	1	100
33	2686.7554900127734	2684.119531343362	125	0.0025	50	100	1.0	1995	1	100
34	2687.097655912825	2684.1833290698196	125	0.0025	50	100	1.0	1995	1	100
35	2686.570986798095	2683.7910595049593	125	0.0025	50	100	1.0	1995	1	100
36	2686.5842846422915	2685.051834369025	125	0.0025	50	100	1.0	1995	1	100
37	2685.692966203032	2684.1744928597036	125	0.0025	50	100	1.0	1995	1	100
38	2687.547998259555	2683.248319957726	125	0.0025	50	100	1.0	1995	1	100
39	2685.8692566650675	2683.2088746751015	125	0.0025	50	100	1.0	1995	1	100
40	2686.1442372593506	2684.458965702677	125	0.0025	50	100	1.0	1995	1	100
41	2686.1444335211277	2681.174566148572	125	0.0025	50	100	1.0	1995	1	100
42	2685.190000411872	2683.805389112542	125	0.0025	50	100	1.0	1995	1	100
43	2685.500607537448	2684.880693191324	125	0.0025	50	100	1.0	1995	1	100
44	2685.023578309461	2684.616659073255	125	0.0025	50	100	1.0	1995	1	100
45	2684.8546534608886	2684.4745645614244	125	0.0025	50	100	1.0	1995	1	100
46	2685.517889934051	2682.4664827131633	125	0.0025	50	100	1.0	1995	1	100
47	2685.0448042528037	2687.5242814890057	125	0.0025	50	100	1.0	1995	1	100
48	2685.396437689233	2679.9890286097334	125	0.0025	50	100	1.0	1995	1	100
49	2684.71809543961	2680.606296400723	125	0.0025	50	100	1.0	1995	1	100
50	2684.596109187427	2681.1257221520973	125	0.0025	50	100	1.0	1995	1	100
51	2685.019721261072	2681.8491887809214	125	0.0025	50	100	1.0	1995	1	100
52	2684.913255406834	2688.8384587304313	125	0.0025	50	100	1.0	1995	1	100
53	2684.6169529299573	2677.941523885636	125	0.0025	50	100	1.0	1995	1	100
54	2684.7737780467337	2681.1357813993786	125	0.0025	50	100	1.0	1995	1	100
55	2684.622280657817	2682.2535706149915	125	0.0025	50	100	1.0	1995	1	100
56	2684.1261686225585	2679.763037016013	125	0.0025	50	100	1.0	1995	1	100
57	2684.1439324791013	2682.4911073061066	125	0.0025	50	100	1.0	1995	1	100
58	2684.418550117482	2682.114270416318	125	0.0025	50	100	1.0	1995	1	100
59	2684.6392747179348	2681.3590384313757	125	0.0025	50	100	1.0	1995	1	100
60	2683.4359684215397	2680.3760731917723	125	0.0025	50	100	1.0	1995	1	100
61	2684.13952417555	2682.362608112751	125	0.0025	50	100	1.0	1995	1	100
62	2684.2851705669686	2683.8550990380018	125	0.0025	50	100	1.0	1995	1	100
63	2684.4606717542397	2683.801860977085	125	0.0025	50	100	1.0	1995	1	100
64	2683.417828692699	2680.4228072157325	125	0.0025	50	100	1.0	1995	1	100
65	2683.6488091705787	2681.7288241851397	125	0.0025	50	100	1.0	1995	1	100
66	2684.7399245111897	2682.494355823524	125	0.0025	50	100	1.0	1995	1	100
67	2684.5112818749667	2683.0475920172084	125	0.0025	50	100	1.0	1995	1	100
68	2683.6008651443235	2681.204536160821	125	0.0025	50	100	1.0	1995	1	100
69	2683.4363571324234	2680.389351547562	125	0.0025	50	100	1.0	1995	1	100
70	2684.16533829233	2685.232432611586	125	0.0025	50	100	1.0	1995	1	100
71	2683.9259732841215	2679.429639885576	125	0.0025	50	100	1.0	1995	1	100
72	2683.8215346815077	2680.3319056786268	125	0.0025	50	100	1.0	1995	1	100
73	2684.0752107966127	2679.591467775305	125	0.0025	50	100	1.0	1995	1	100
74	2683.2256022775186	2679.8509631184274	125	0.0025	50	100	1.0	1995	1	100
75	2684.249868916741	2678.866745899558	125	0.0025	50	100	1.0	1995	1	100
76	2684.45729715138	2680.972661384889	125	0.0025	50	100	1.0	1995	1	100
77	2683.5479289311907	2683.2615189561425	125	0.0025	50	100	1.0	1995	1	100
78	2683.1844865893577	2679.7356596558316	125	0.0025	50	100	1.0	1995	1	100
79	2682.7223740345385	2680.9425700025395	125	0.0025	50	100	1.0	1995	1	100
80	2683.493339834413	2678.931458103041	125	0.0025	50	100	1.0	1995	1	100
81	2683.5352889413243	2679.423017746176	125	0.0025	50	100	1.0	1995	1	100
82	2683.701158232381	2680.508520181047	125	0.0025	50	100	1.0	1995	1	100
83	2683.830323718071	2682.088151570716	125	0.0025	50	100	1.0	1995	1	100
84	2683.1447825231726	2684.4479126209967	125	0.0025	50	100	1.0	1995	1	100
85	2683.6056233576983	2679.8937731536807	125	0.0025	50	100	1.0	1995	1	100
86	2683.6284812020276	2677.380834634172	125	0.0025	50	100	1.0	1995	1	100
87	2684.1829468668248	2679.8337369667183	125	0.0025	50	100	1.0	1995	1	100
88	2683.692391682796	2680.4079132371835	125	0.0025	50	100	1.0	1995	1	100
89	2683.3012553958374	2680.136892402605	125	0.0025	50	100	1.0	1995	1	100
90	2683.681020119283	2677.6366253883843	125	0.0025	50	100	1.0	1995	1	100
91	2683.503795267557	2681.6372028299775	125	0.0025	50	100	1.0	1995	1	100
92	2682.5275346169774	2675.9499282982792	125	0.0025	50	100	1.0	1995	1	100
93	2682.3887559093805	2677.579209395166	125	0.0025	50	100	1.0	1995	1	100
94	2683.013595880946	2679.2925047427702	125	0.0025	50	100	1.0	1995	1	100
95	2683.9264597757506	2680.6890236615677	125	0.0025	50	100	1.0	1995	1	100
96	2682.0755647525366	2681.9204857791588	125	0.0025	50	100	1.0	1995	1	100
97	2683.4432754962386	2677.994515005079	125	0.0025	50	100	1.0	1995	1	100
98	2683.256245025372	2677.6913436977175	125	0.0025	50	100	1.0	1995	1	100
99	2682.773019558639	2677.8015920956323	125	0.0025	50	100	1.0	1995	1	100
