	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
54	2729.524972346464	2726.8319635628286	25	0.001	150	100	1.0	9489	1	100
55	2729.2168000911306	2727.310593555808	25	0.001	150	100	1.0	9489	1	100
56	2728.8831709429446	2729.3742250985897	25	0.001	150	100	1.0	9489	1	100
57	2728.065272927069	2726.681253641103	25	0.001	150	100	1.0	9489	1	100
58	2727.3829756667556	2724.702392111317	25	0.001	150	100	1.0	9489	1	100
59	2726.8415632646092	2726.4436950100085	25	0.001	150	100	1.0	9489	1	100
60	2726.8873823622416	2728.8772658864127	25	0.001	150	100	1.0	9489	1	100
61	2725.923680675786	2724.946950996355	25	0.001	150	100	1.0	9489	1	100
62	2725.26286631209	2722.880228717286	25	0.001	150	100	1.0	9489	1	100
63	2724.6714732430382	2721.534191357702	25	0.001	150	100	1.0	9489	1	100
64	2724.4713095212405	2722.976466804344	25	0.001	150	100	1.0	9489	1	100
65	2723.829007568489	2722.008120126524	25	0.001	150	100	1.0	9489	1	100
66	2723.0433141987396	2721.5352300056766	25	0.001	150	100	1.0	9489	1	100
67	2723.3922392382046	2722.0163746937737	25	0.001	150	100	1.0	9489	1	100
68	2722.5621602572987	2720.0570229408163	25	0.001	150	100	1.0	9489	1	100
69	2722.2674272262266	2719.8511839186485	25	0.001	150	100	1.0	9489	1	100
70	2721.7667795390184	2720.6766793887427	25	0.001	150	100	1.0	9489	1	100
71	2721.444240983837	2719.940320921218	25	0.001	150	100	1.0	9489	1	100
72	2720.62496262545	2718.5755724934274	25	0.001	150	100	1.0	9489	1	100
73	2720.9102110539034	2718.2712911164554	25	0.001	150	100	1.0	9489	1	100
74	2720.2234351501497	2717.464076784327	25	0.001	150	100	1.0	9489	1	100
75	2720.275467319341	2717.837284708114	25	0.001	150	100	1.0	9489	1	100
76	2719.245579350657	2717.023241440607	25	0.001	150	100	1.0	9489	1	100
77	2719.1280056556175	2720.2509868322777	25	0.001	150	100	1.0	9489	1	100
78	2718.9425914719423	2718.252041818535	25	0.001	150	100	1.0	9489	1	100
79	2718.420316110366	2717.557767499701	25	0.001	150	100	1.0	9489	1	100
80	2718.2633078557	2715.676750343571	25	0.001	150	100	1.0	9489	1	100
81	2718.077264840679	2716.0283828647825	25	0.001	150	100	1.0	9489	1	100
82	2717.897566914191	2715.335360525215	25	0.001	150	100	1.0	9489	1	100
83	2717.431073885725	2715.789216079858	25	0.001	150	100	1.0	9489	1	100
84	2717.46095824923	2715.935589821343	25	0.001	150	100	1.0	9489	1	100
85	2717.1382645676194	2714.706316566832	25	0.001	150	100	1.0	9489	1	100
86	2717.0618609755957	2715.0453480707756	25	0.001	150	100	1.0	9489	1	100
87	2716.3904229284385	2714.2440664025157	25	0.001	150	100	1.0	9489	1	100
88	2716.48821578618	2715.1549200637846	25	0.001	150	100	1.0	9489	1	100
89	2716.1799669143156	2714.022574838671	25	0.001	150	100	1.0	9489	1	100
90	2715.2236310488156	2713.1281602906906	25	0.001	150	100	1.0	9489	1	100
91	2714.800864246919	2712.5529084944133	25	0.001	150	100	1.0	9489	1	100
92	2715.1266442208416	2712.745910761233	25	0.001	150	100	1.0	9489	1	100
93	2714.802229779668	2714.59895350965	25	0.001	150	100	1.0	9489	1	100
94	2714.6883429893333	2711.7831704484347	25	0.001	150	100	1.0	9489	1	100
95	2714.2492418750167	2711.6883967383187	25	0.001	150	100	1.0	9489	1	100
96	2713.789802080359	2712.4490726390713	25	0.001	150	100	1.0	9489	1	100
97	2713.8303239515	2711.6247049772946	25	0.001	150	100	1.0	9489	1	100
98	2713.7477025415315	2712.0427684893343	25	0.001	150	100	1.0	9489	1	100
99	2713.8239571022123	2711.522568303358	25	0.001	150	100	1.0	9489	1	100
