	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
46	2854.2032158816264	2843.7199749043975	5	0.0005	100	100	1.0	5286	1	100
47	2853.2124069345173	2842.3142365260514	5	0.0005	100	100	1.0	5286	1	100
48	2852.6118132419924	2840.8252032482374	5	0.0005	100	100	1.0	5286	1	100
49	2851.655025432331	2841.32423088701	5	0.0005	100	100	1.0	5286	1	100
50	2850.5319990990683	2838.205238706979	5	0.0005	100	100	1.0	5286	1	100
51	2849.1095686940603	2838.859076709638	5	0.0005	100	100	1.0	5286	1	100
52	2849.4220429390784	2838.257841908909	5	0.0005	100	100	1.0	5286	1	100
53	2848.1872560409306	2835.884104157953	5	0.0005	100	100	1.0	5286	1	100
54	2847.0192166916763	2838.2056350270377	5	0.0005	100	100	1.0	5286	1	100
55	2846.559011354186	2837.7152391364425	5	0.0005	100	100	1.0	5286	1	100
56	2845.269993698459	2835.803621777157	5	0.0005	100	100	1.0	5286	1	100
57	2845.052102898128	2835.0532324592195	5	0.0005	100	100	1.0	5286	1	100
58	2845.07058169532	2833.0048566712476	5	0.0005	100	100	1.0	5286	1	100
59	2843.8364273374423	2833.1246498939413	5	0.0005	100	100	1.0	5286	1	100
60	2843.046514689625	2835.145299616097	5	0.0005	100	100	1.0	5286	1	100
61	2842.541690986493	2830.878304067579	5	0.0005	100	100	1.0	5286	1	100
62	2841.3590613235187	2829.479914648811	5	0.0005	100	100	1.0	5286	1	100
63	2841.484549812261	2830.4521815808735	5	0.0005	100	100	1.0	5286	1	100
64	2840.8371395028817	2829.3951240962597	5	0.0005	100	100	1.0	5286	1	100
65	2839.452951147391	2829.987353702348	5	0.0005	100	100	1.0	5286	1	100
66	2839.3783559544895	2832.3606171762967	5	0.0005	100	100	1.0	5286	1	100
67	2838.815797908519	2827.7522248073014	5	0.0005	100	100	1.0	5286	1	100
68	2838.926547959977	2827.4983531010994	5	0.0005	100	100	1.0	5286	1	100
69	2838.2021988321917	2827.2810702788897	5	0.0005	100	100	1.0	5286	1	100
70	2837.212399309175	2827.4738778867413	5	0.0005	100	100	1.0	5286	1	100
71	2836.922869277155	2827.8076928104088	5	0.0005	100	100	1.0	5286	1	100
72	2836.224693227825	2826.0096498565968	5	0.0005	100	100	1.0	5286	1	100
73	2836.117864780797	2823.360447724964	5	0.0005	100	100	1.0	5286	1	100
74	2835.6332753634433	2823.4172279255795	5	0.0005	100	100	1.0	5286	1	100
75	2835.227507860846	2823.563219351249	5	0.0005	100	100	1.0	5286	1	100
76	2834.37006977551	2823.1009575167304	5	0.0005	100	100	1.0	5286	1	100
77	2834.717339934217	2822.3887288255855	5	0.0005	100	100	1.0	5286	1	100
78	2833.8351359572534	2822.1436293767924	5	0.0005	100	100	1.0	5286	1	100
79	2833.2539697167067	2821.393508006692	5	0.0005	100	100	1.0	5286	1	100
80	2832.985979693559	2822.812513070626	5	0.0005	100	100	1.0	5286	1	100
81	2832.519055599844	2821.950101017268	5	0.0005	100	100	1.0	5286	1	100
82	2832.1267452695906	2820.4389615760933	5	0.0005	100	100	1.0	5286	1	100
83	2831.7435907185377	2819.7111120862214	5	0.0005	100	100	1.0	5286	1	100
84	2831.752264985924	2821.4221037359584	5	0.0005	100	100	1.0	5286	1	100
85	2831.544039099019	2820.5523091128407	5	0.0005	100	100	1.0	5286	1	100
86	2831.041275171928	2820.829857324779	5	0.0005	100	100	1.0	5286	1	100
87	2830.9595113535634	2819.5778435147286	5	0.0005	100	100	1.0	5286	1	100
88	2830.3082868688916	2819.5313522309693	5	0.0005	100	100	1.0	5286	1	100
89	2829.951114036522	2819.474161239245	5	0.0005	100	100	1.0	5286	1	100
90	2830.1205917483217	2819.2568270681463	5	0.0005	100	100	1.0	5286	1	100
91	2829.593191560417	2817.5280439621174	5	0.0005	100	100	1.0	5286	1	100
92	2829.121423299642	2817.7336640512967	5	0.0005	100	100	1.0	5286	1	100
93	2828.6172439119687	2818.382151966569	5	0.0005	100	100	1.0	5286	1	100
94	2829.1122380046627	2817.9358881117055	5	0.0005	100	100	1.0	5286	1	100
95	2828.5854635357186	2817.748596308108	5	0.0005	100	100	1.0	5286	1	100
96	2828.19603192767	2817.6091154547084	5	0.0005	100	100	1.0	5286	1	100
97	2828.1470221950362	2816.5036723791527	5	0.0005	100	100	1.0	5286	1	100
98	2827.859388694492	2817.040322881812	5	0.0005	100	100	1.0	5286	1	100
99	2827.7397953212976	2816.593910581979	5	0.0005	100	100	1.0	5286	1	100
