	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2868.7819311194044	2792.8901703289316	125	0.0015	50	50	1.0	8503	1	100
1	2759.007715160176	2759.777444580545	125	0.0015	50	50	1.0	8503	1	100
2	2738.7424391622208	2741.1155335989783	125	0.0015	50	50	1.0	8503	1	100
3	2727.5601571525913	2732.6734262032446	125	0.0015	50	50	1.0	8503	1	100
4	2719.874240785682	2724.625397720483	125	0.0015	50	50	1.0	8503	1	100
5	2713.782219948683	2721.2103936685885	125	0.0015	50	50	1.0	8503	1	100
6	2709.3047376871996	2714.602950320417	125	0.0015	50	50	1.0	8503	1	100
7	2705.8005566655243	2708.899793577468	125	0.0015	50	50	1.0	8503	1	100
8	2702.3001195829984	2713.7718489521094	125	0.0015	50	50	1.0	8503	1	100
9	2700.3463937112406	2712.7361885493847	125	0.0015	50	50	1.0	8503	1	100
10	2698.16660741897	2705.610713338761	125	0.0015	50	50	1.0	8503	1	100
11	2696.081036687543	2698.3349632715403	125	0.0015	50	50	1.0	8503	1	100
12	2693.874080705374	2696.49462890625	125	0.0015	50	50	1.0	8503	1	100
13	2692.276466291009	2696.0232316376373	125	0.0015	50	50	1.0	8503	1	100
14	2690.8540556755784	2702.9842461609705	125	0.0015	50	50	1.0	8503	1	100
15	2689.8037072026386	2694.44608506737	125	0.0015	50	50	1.0	8503	1	100
16	2687.7898801233996	2692.6840577572298	125	0.0015	50	50	1.0	8503	1	100
17	2687.309601047297	2695.72471627405	125	0.0015	50	50	1.0	8503	1	100
18	2686.57500356368	2690.8871085347455	125	0.0015	50	50	1.0	8503	1	100
19	2685.3324749982157	2690.832646036239	125	0.0015	50	50	1.0	8503	1	100
20	2684.81679633552	2690.7954236936844	125	0.0015	50	50	1.0	8503	1	100
21	2683.2583653372913	2687.58992870907	125	0.0015	50	50	1.0	8503	1	100
22	2682.193349778481	2689.2085222350024	125	0.0015	50	50	1.0	8503	1	100
23	2682.0071766398532	2687.780850879093	125	0.0015	50	50	1.0	8503	1	100
24	2681.987026751567	2685.793630217047	125	0.0015	50	50	1.0	8503	1	100
25	2681.0938572475816	2687.0694526395196	125	0.0015	50	50	1.0	8503	1	100
26	2680.2371650970567	2684.086483665452	125	0.0015	50	50	1.0	8503	1	100
27	2680.13840672578	2686.527005780951	125	0.0015	50	50	1.0	8503	1	100
28	2679.8412775217785	2690.4391174899915	125	0.0015	50	50	1.0	8503	1	100
29	2679.3819576576693	2685.101133970184	125	0.0015	50	50	1.0	8503	1	100
30	2678.774358402691	2686.396524520495	125	0.0015	50	50	1.0	8503	1	100
31	2678.2979062367203	2681.6747892828334	125	0.0015	50	50	1.0	8503	1	100
32	2677.484956211863	2685.209793820208	125	0.0015	50	50	1.0	8503	1	100
33	2677.1226043198653	2678.9359133193416	125	0.0015	50	50	1.0	8503	1	100
34	2677.489957217163	2682.6182611585805	125	0.0015	50	50	1.0	8503	1	100
35	2677.145268340452	2683.401849867053	125	0.0015	50	50	1.0	8503	1	100
36	2678.154449252156	2686.6203337864486	125	0.0015	50	50	1.0	8503	1	100
37	2676.3624676727	2682.032655092316	125	0.0015	50	50	1.0	8503	1	100
38	2675.9286181884427	2683.0896925041825	125	0.0015	50	50	1.0	8503	1	100
39	2676.1778192134134	2679.971240421098	125	0.0015	50	50	1.0	8503	1	100
40	2675.4311658307493	2680.3633666758783	125	0.0015	50	50	1.0	8503	1	100
41	2675.062492841516	2683.186767578125	125	0.0015	50	50	1.0	8503	1	100
42	2676.1309899914013	2681.07700746146	125	0.0015	50	50	1.0	8503	1	100
43	2675.1425486610938	2678.970775013444	125	0.0015	50	50	1.0	8503	1	100
44	2674.9446029282144	2679.7472589029635	125	0.0015	50	50	1.0	8503	1	100
45	2674.397732026187	2680.2333741634798	125	0.0015	50	50	1.0	8503	1	100
46	2674.2222092856537	2682.003526268224	125	0.0015	50	50	1.0	8503	1	100
47	2673.609565685422	2679.9614682607853	125	0.0015	50	50	1.0	8503	1	100
48	2674.106759611458	2676.9055348500237	125	0.0015	50	50	1.0	8503	1	100
49	2674.84251352746	2679.366622662225	125	0.0015	50	50	1.0	8503	1	100
