	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2824.8745568742615	2823.146335463223	5	0.002	50	100	0.0	689	1	100
29	2824.860564968328	2820.664901354117	5	0.002	50	100	0.0	689	1	100
30	2824.5191860865625	2820.632193979296	5	0.002	50	100	0.0	689	1	100
31	2824.1261811758422	2820.2317123267208	5	0.002	50	100	0.0	689	1	100
32	2823.9403366272045	2819.116411664974	5	0.002	50	100	0.0	689	1	100
33	2823.5519876880294	2818.8894234360064	5	0.002	50	100	0.0	689	1	100
34	2823.06696261466	2819.430736417752	5	0.002	50	100	0.0	689	1	100
35	2822.77996147283	2818.425441413719	5	0.002	50	100	0.0	689	1	100
36	2822.567136830381	2817.871165638444	5	0.002	50	100	0.0	689	1	100
37	2822.2773625539894	2817.2040446119145	5	0.002	50	100	0.0	689	1	100
38	2822.1319716633993	2817.612870458891	5	0.002	50	100	0.0	689	1	100
39	2821.869666799531	2817.804247299982	5	0.002	50	100	0.0	689	1	100
40	2821.5967848601586	2817.8841545732253	5	0.002	50	100	0.0	689	1	100
41	2821.985382764154	2817.2806165414377	5	0.002	50	100	0.0	689	1	100
42	2821.564742265517	2817.438149330037	5	0.002	50	100	0.0	689	1	100
43	2821.473769913036	2817.027386696343	5	0.002	50	100	0.0	689	1	100
44	2820.787365576115	2816.9001908311425	5	0.002	50	100	0.0	689	1	100
45	2820.4010405427503	2816.6150163756274	5	0.002	50	100	0.0	689	1	100
46	2820.834921825202	2817.932917345094	5	0.002	50	100	0.0	689	1	100
47	2820.990140121624	2815.692954185588	5	0.002	50	100	0.0	689	1	100
48	2820.9054270336737	2815.477026040422	5	0.002	50	100	0.0	689	1	100
49	2820.074021969492	2819.7146981058795	5	0.002	50	100	0.0	689	1	100
50	2820.7506111945	2815.3617519867353	5	0.002	50	100	0.0	689	1	100
51	2820.187458709033	2816.4386096028024	5	0.002	50	100	0.0	689	1	100
52	2820.230834273619	2816.5193711348293	5	0.002	50	100	0.0	689	1	100
53	2820.19663435562	2815.1063346789856	5	0.002	50	100	0.0	689	1	100
54	2819.914176880129	2816.083762174355	5	0.002	50	100	0.0	689	1	100
55	2820.6151407959737	2816.8059408796903	5	0.002	50	100	0.0	689	1	100
56	2819.6576108382355	2816.913874376344	5	0.002	50	100	0.0	689	1	100
57	2819.5304014343114	2815.149110637249	5	0.002	50	100	0.0	689	1	100
58	2819.1999029558524	2816.362187051864	5	0.002	50	100	0.0	689	1	100
59	2820.011964472754	2815.325749880497	5	0.002	50	100	0.0	689	1	100
60	2819.4354065064604	2816.1184506826603	5	0.002	50	100	0.0	689	1	100
61	2819.789932696761	2814.9605402463253	5	0.002	50	100	0.0	689	1	100
62	2819.0276118559855	2815.2651637936187	5	0.002	50	100	0.0	689	1	100
63	2819.768075484038	2814.028255426177	5	0.002	50	100	0.0	689	1	100
64	2819.0153260035986	2814.28878801685	5	0.002	50	100	0.0	689	1	100
65	2819.097107251316	2814.6581746497072	5	0.002	50	100	0.0	689	1	100
66	2818.9173278841013	2815.095162561245	5	0.002	50	100	0.0	689	1	100
67	2819.6201158906733	2814.5523917378705	5	0.002	50	100	0.0	689	1	100
68	2819.0869687367203	2814.3067036440907	5	0.002	50	100	0.0	689	1	100
69	2818.9760362476595	2814.0252146383546	5	0.002	50	100	0.0	689	1	100
70	2819.002026214162	2815.5233049265057	5	0.002	50	100	0.0	689	1	100
71	2818.4905022475564	2814.1156475001494	5	0.002	50	100	0.0	689	1	100
72	2819.071350843332	2813.9488345669515	5	0.002	50	100	0.0	689	1	100
73	2818.738505886349	2814.925430210325	5	0.002	50	100	0.0	689	1	100
74	2818.674642428523	2816.337128794216	5	0.002	50	100	0.0	689	1	100
75	2819.026520991166	2815.0232988580005	5	0.002	50	100	0.0	689	1	100
76	2818.942012464685	2813.8240656369503	5	0.002	50	100	0.0	689	1	100
77	2818.448112323258	2813.753964134202	5	0.002	50	100	0.0	689	1	100
78	2818.2213228007477	2815.451571462715	5	0.002	50	100	0.0	689	1	100
79	2818.5985737809415	2814.192477107732	5	0.002	50	100	0.0	689	1	100
80	2818.791964954136	2814.555950215852	5	0.002	50	100	0.0	689	1	100
81	2818.35311617639	2816.0878817556463	5	0.002	50	100	0.0	689	1	100
82	2818.7977560382333	2814.4499240970063	5	0.002	50	100	0.0	689	1	100
83	2818.501530748491	2814.2539263227472	5	0.002	50	100	0.0	689	1	100
84	2817.660260099895	2813.9810256520377	5	0.002	50	100	0.0	689	1	100
85	2818.307902074425	2814.01501768269	5	0.002	50	100	0.0	689	1	100
86	2818.4811805782642	2815.1746945207933	5	0.002	50	100	0.0	689	1	100
87	2818.4651926742354	2813.6691740484584	5	0.002	50	100	0.0	689	1	100
88	2818.4552705481697	2814.314577762757	5	0.002	50	100	0.0	689	1	100
89	2818.4675794322015	2816.3005147025874	5	0.002	50	100	0.0	689	1	100
90	2817.778106828862	2814.2065350330126	5	0.002	50	100	0.0	689	1	100
91	2818.4181074586013	2812.523871164705	5	0.002	50	100	0.0	689	1	100
92	2817.946493857398	2813.202210056166	5	0.002	50	100	0.0	689	1	100
93	2818.4273856841933	2813.896572601727	5	0.002	50	100	0.0	689	1	100
94	2817.962390931674	2813.6043208689352	5	0.002	50	100	0.0	689	1	100
95	2817.9943683218603	2813.573481193236	5	0.002	50	100	0.0	689	1	100
96	2817.8767385520273	2813.0582889243246	5	0.002	50	100	0.0	689	1	100
97	2818.202654822453	2812.8985537352114	5	0.002	50	100	0.0	689	1	100
98	2818.189167589662	2814.58666618741	5	0.002	50	100	0.0	689	1	100
99	2817.9391667596924	2813.4696532736316	5	0.002	50	100	0.0	689	1	100
